#data source: http://www.cns11643.gov.tw
020D5077	0481,046C,0423,04D7
020D5078	0481,040107,04C7
020D5079	0481,0424,0481,04B9
020D507A	0481,0485,0415,0498
020D507D	04CC,045A,04010A
020D507E	0431,040133,04EB
020D5121	04EB,04F0,04C7
020D5122	04D9,0495,0467,0436
020D5125	04D9,04C8,04C7
020D5126	04D9,046C,044B,0447
020D5127	04D9,04EE,0427,043B
020D512B	04F6,042A,04D9,043A
020D512C	04F6,042A,0472,04B9
020D5131	0404,0432,0404,042B,0458,04F0
020D5132	0481,04D1,04F0
020D5133	0401,0458,04D9,04FF
020D5134	04FF,040107,0476
020D5135	0447,04D5,0409,04DD
020D5136	0422,0401,040E,04DE,04DD
020D5138	04011F,047A,04DD
020D513A	04010F,0401,0458,04DD
020D513D	04D7,040160
020D513E	0498,04015C
020D513F	04D7,04A9,04E4
020D5141	04D7,0479,0404,04D7
020D5142	04D7,0473,0458,0450
020D5143	04D7,04011E,0403,041A
020D5144	04A8,04DE,0460,0452
020D5145	04D7,0460,0448,0452
020D5146	04D7,040111,042E,0429
020D5147	04D7,04011C,0404,044B
020D5149	04D7,04D7,04D4
020D514B	040106,041F,0401,040102
020D514C	041F,044B,04015D
020D514D	041F,044B,040102,0489
020D514E	041F,044B,040107,0476
020D514F	041F,044B,040126,0476
020D5150	041F,044B,040125,0476
020D5152	04D1,046A,0487,043B
020D5153	04D1,040126,044B
020D5156	04D1,04F0,04C7
020D5157	04D1,042A,040138
020D515A	04D1,041C,0458,04B4
020D515B	04D1,0401,0458,04DD
020D515C	04D1,0498,041D,0458
020D515D	04D1,0495,04D5
020D515E	04D1,042E,0431,04F3
020D515F	04D1,040161
020D5160	04D1,04015D
020D5161	04D1,04CC,0489
020D5164	04D1,0495,0414,0458
020D5165	04D1,0433,04012E
020D5166	04D1,040126,0426,0405
020D5167	04D1,04D9,040116
020D5168	04D1,0495,047F,041C
020D516A	04D1,0405,040129,047C
020D516D	04CB,0415,0403,040110,0423
020D516E	04CB,0422,0401,04AB,0480
020D5170	042E,0459,0403,0403,0410,04ED
020D5171	04CB,04011E,041A
020D5173	04CB,04B6,0404,04EA
020D5175	04CB,0418,04D8,0423
020D5177	04CB,0485,0415,0498
020D5178	04CB,040126,0401,04C7
020D517A	04CB,0495,04E0
020D517B	04CB,0422,0401,04BC,0458
020D517C	04CB,0471,0430,0471,0430
020D5221	04CB,04016A
020D5223	04CB,0401,04E5,0498
020D5225	04CB,0415,0403,04D8,0423
020D5226	04CB,046A,04012E
020D5228	04CB,04015C,0401
020D5229	04CB,042E,049B,04AF
020D522A	04CB,044B,040135
020D522B	04CB,0459,0422,04DD
020D522C	04CB,040457,040133
020D522D	04CB,0477,04011D
020D522F	04CB,045A,0401,0458,046C
020D5231	046A,0459,0458,04ED
020D5232	0415,04ED,040159
020D5233	04ED,044C,0405,0401,0497
020D5235	04ED,04A8,04D9
020D5236	04ED,0476,04010C
020D5237	04ED,040105,040D,0423
020D5239	04ED,048D,04E2
020D523A	04ED,048D,04F3
020D523C	04ED,047B,040122
020D523D	04ED,04A8,0401,0414,043B
020D523F	04ED,04D9,04B9
020D5242	04ED,0421,0411,04D7
020D5243	04ED,0415,040110,0423
020D5244	0431,040132,04ED
020D5247	04ED,04FC,0434,043B
020D5249	04ED,04F0,0479,0404
020D524A	04ED,041C,040138
020D524D	04ED,0433,04012E
020D524E	04ED,04A8,0404,04DD
020D524F	04ED,04A8,04F3
020D5250	04ED,0495,0422,0401,043E
020D5251	04ED,04CB,04DC
020D5252	04ED,04013A,0401
020D5253	046B,0423,04D9,04B9
020D5254	046B,0423,042A,04E1,043A
020D5256	046B,0423,04ED,0466,0436
020D5258	04F7,0498,04F7
020D5259	04F7,04011E,0403,041A
020D525A	04F7,0498,04DD
020D525B	04F7,0422,0401,04AB,0439
020D525C	04F7,0422,043D,0423,0464
020D525E	04F7,0473,0458,0450
020D525F	04011C,042E,0429,04A1
020D5260	04011C,040150
020D5261	04011C,042E,0458,04AF
020D5262	04011C,04B6,0404,0447
020D5263	04011C,04D9,04D5
020D5266	04011C,0492,0498
020D5267	04011C,04012E,0407
020D526A	04011C,0489,0411,043B
020D526B	04011C,049F,0415,0415
020D5270	04011C,0498,042B,0410
020D5271	04011C,04CA,043B
020D5272	04011C,04B6,0401,045B
020D5274	04011C,041E,0422,0401,0478
020D5276	04011C,040118,0427,0405
020D5277	04011C,040152
020D5278	04011C,0405,040129,047C
020D527A	04011C,04F0,042B,0405
020D527C	04011C,046B,0401,0497
020D527D	04011C,042E,0429,04A7
020D527E	04011C,0498,0499
020D5325	04011C,0479,041D,0458
020D5326	04011C,0459,0481,0405
020D5327	04011C,0447,042B,0458
020D5328	04011C,040110,0423
020D5329	04011C,0459,0422,04A2
020D532A	04011C,04C7,0443,0431
020D532B	040125,040104,043B
020D532D	040126,0423,040125
020D532E	040125,04D9,044B
020D532F	040125,040115,0458
020D5330	040125,043B,043B,043B,043B
020D5331	040125,042E,0458,0479
020D5333	040125,04EF,047C
020D5334	04A9,04A1,040125
020D5336	0489,0489,040125
020D5337	040125,046C,04E5
020D5339	040125,048E,04A1
020D533A	04012C,043D,044B,0461
020D533B	04012C,043D,044B,0401,0410
020D533C	04012C,04A8,0401,044B
020D533D	04012C,0401,0404,0459,0458
020D533E	04012C,04B1,04B1
020D533F	04F0,045B,04012C
020D5340	04012C,044B,04CB
020D5341	04012C,0498,0499
020D5342	04012C,0412,040104
020D5344	04012C,0484,04AF
020D5345	04012C,041C,0401,0479,043B
020D5347	04012C,046B,04D8
020D5348	04012C,0472,0401,04C7
020D5349	04012C,04013A,0401
020D534A	043D,0458,047C,04012C
020D534B	04012C,0498,04B9
020D534D	04012C,047B,0401,0479
020D5350	04012C,0495,0410,043D
020D5352	04012C,04BB,04F3
020D5353	04012C,0405,0439,0405,04B9
020D5357	04012C,040147
020D5358	04012C,042B,040125
020D535A	04012C,0495,0423,0439
020D535B	04012C,0495,042E,0429
020D535C	04012C,046A,0422,0452
020D535D	04012C,0459,04CE
020D535E	040117,04C8,0445
020D535F	04011B,04C8,0445
020D5360	040117,040156
020D5361	04DE,04013F,041C
020D5365	040126,04B4,0401,044B
020D5366	040126,0489,042A,0422
020D5367	0448,0458,0495,043A,0458
020D5368	040126,040126,044B
020D536A	040126,04F0,0445
020D536B	04012B,040141
020D536C	04F0,0443,04012B
020D536D	04012B,040152
020D536F	0404,04EA,0411,04012B
020D5370	0485,0498,042B,0498
020D5371	040118,041C,0498,0411
020D5372	040104,043B,040122
020D5374	040104,040143
020D5375	040104,040156
020D5377	040104,0404,04DE,0426
020D5379	040104,042A,04E1
020D537B	040104,04011E,0403,041A
020D537B	040104,0404,041C,0403,0410,0403,041A
020D537C	040104,0422,0401,040E,04B9
020D537E	040104,0447,0423,0447
020D5422	040104,046B,0423,0471
020D5423	040104,0447,0423,0464
020D5424	040104,0454,040116
020D5425	040104,0422,04012B
020D5426	040104,04A8,04BD
020D5429	04A9,04A1,040104
020D542B	040104,0422,040457,0404,04B9
020D542C	0448,04CB,040128
020D542D	04AB,0431,0483,04B9
020D542F	04AB,0412,0422,0422,0422,0464
020D5431	04AB,0477,040136
020D5432	04011D,04D9,044B
020D5434	040156,04011E
020D5436	045F,0458,042E,0422,0422,0411
020D5437	04011F,040143
020D5438	0488,0498,042A,04C2
020D5439	0485,0498,042A,04C2
020D543A	044B,0431,0401,041A,042A,04C2
020D543B	0495,042E,0488,0478
020D543E	0495,040150,0422
020D543F	0495,0422,0497,0497
020D5440	0495,040116,043B,0401,044B
020D5441	0495,0499,04D5,0409
020D5442	0495,04C7,0458,0489
020D5443	0495,04ED,04E0
020D5444	0495,0423,0439,040123
020D5445	0495,0414,04D7,040C,0423
020D5446	0495,04A0,0468,0410,043D
020D5447	0495,0447,04012F
020D5448	0495,047C,0422,0420,0447
020D5449	0495,04D7,044B,043D
020D544A	0495,042E,0403,0403,0410,0433,0419
020D544B	0495,0476,04ED,0439
020D544C	0495,040126,0426,043D
020D544D	0495,040131,04A7
020D544E	0495,0497,0497,0415
020D544F	0495,0484,04012C
020D5450	0495,046A,0477,0404,0447
020D5451	0495,0422,0489,04B9
020D5452	0495,04C7,0463,04A7
020D5453	0495,0433,04014D
020D5456	0495,0459,0422,04D5,0405
020D5457	0495,0401,04015B
020D545A	0495,0497,0410,042A,0422
020D545C	0495,04DE,04D5
020D545E	0495,0433,0498,0401,044B
020D545F	0495,0489,041D,0401,0458
020D5460	0495,04AB,046C,044B
020D5461	0495,0401,04C9,04AF
020D5463	0495,040105,0423,043D
020D5464	0495,047C,040143
020D5465	0495,04B9,0422,0401,040E,0458
020D5467	0495,046D,0488,0478
020D5469	0495,0459,04012F
020D546C	0495,040109,042A,0422
020D546D	0495,04DE,0467,0415
020D546E	0495,043A,043A,043A,040116
020D546F	0495,04D5,04CB
020D5472	0495,04012C,0410,043D
020D5473	0495,04C7,0467,0436
020D5475	0495,0404,04EA,0434,043B
020D5477	0495,0460,0497,0457
020D5478	0495,0449,0422,0422,0498
020D547A	0495,041F,04C6,04A1
020D547D	0495,0413,0422,0484,0447
020D547E	0495,0422,0423,0439,04B4
020D5521	0495,0422,0403,0435,041F,044B
020D5523	0495,04F7,04F7
020D5524	0495,0423,0439,040125
020D5525	0495,0476,04C0,0448
020D5526	0495,0489,0463,0458
020D5527	0495,0433,040110,0423
020D552A	0495,0433,0458,04F0
020D552C	0495,0499,046B,0476
020D552F	0495,0422,0498,0499
020D5530	0495,0489,04A4,0426
020D5532	0495,0411,040110,0403,0423
020D5534	0495,0476,0458,040116
020D5536	0495,0449,04B1,0489
020D5537	0495,0413,04010F,0426
020D5538	0495,047D,040129,0436
020D5539	0495,04C7,040149
020D553A	0495,044B,0431,04E6
020D553B	04011F,0495,04D9
020D553C	0495,04C7,04ED,0439
020D553E	0495,040116,04A1,0489
020D553F	0495,0487,0401,04D9,0423
020D5540	0495,04012C,04CB
020D5541	0495,04CB,0422,0401,0448
020D5542	0495,0458,0422,0422,0420
020D5543	0495,047C,042B,040117
020D5544	0495,040149,0410,040457
020D5545	0495,044B,040143
020D5547	0495,04C7,040131
020D554C	04010F,04D9,044B
020D554D	04010F,04B3,0420,0410
020D5550	04010F,04014D
020D5552	040112,04ED,0458
020D5553	040112,049C,04B9
020D5554	040112,046A,0422,0452
020D5555	040112,046B,04D8
020D5557	040112,041C,0472,0476
020D5558	040112,04EF,047C
020D5559	040112,046D,04E4
020D555D	040112,040151
020D555E	040112,043B,040112
020D555F	040112,042A,04E1
020D5560	040112,0422,0401,043E,0458
020D5562	040112,040102,0447
020D5563	040112,046B,04CB
020D5564	040112,04F7,0458
020D5566	04A5,04A5,040112
020D5568	0430,042E,0423,043D,040123
020D5569	040123,04C8,0498
020D556A	040123,041C,040138
020D556B	040106,043B,040123
020D556D	040123,0498,0401,04B1
020D5570	040107,0476,0447,043D
020D5571	040107,040129,0452
020D5572	040107,0447,04D4
020D5573	04C7,04C7,042A,041D,0447
020D5574	042A,041D,0447,0473,0458,0450
020D5575	04013F,0458,040116
020D5577	04013F,04EF,0423
020D5579	04013F,046B,0414,043D
020D557B	04013F,0458,0404,0447
020D5621	04013F,04012E
020D5622	04013F,0489,0458
020D5624	04013F,043E,04E2
020D5625	04013F,0401,0446,0452
020D5626	04013F,0438,040E,04C7
020D5627	04013F,04A8,0476
020D562A	04013F,048D,0458
020D562C	0403,0403,0431,0433,0401,040133
020D562D	0431,040133,04EB
020D562F	046D,04A2,040133
020D5630	04013E,0431,0458,0426
020D5631	040138,0493,044D
020D5632	040138,0448,04B9
020D5633	040138,0459,0489
020D5634	040138,0431,0458,0426
020D5636	040138,048D,0458
020D5637	040138,040137
020D5639	040138,0422,0422,0447
020D563A	040138,0477,0404,0447
020D563B	040138,042A,041D,0447
020D563C	0447,0497,043D,041F,044B
020D563E	0447,0497,0411,0458,0426
020D563F	0447,0497,0449,04C7
020D5641	0447,0497,0477,04A5
020D5642	0447,0497,0422,0411,0458
020D5644	0447,0497,040133
020D5645	0447,0497,0422,04C7
020D5646	0447,0497,040E,04C7,0410
020D5647	0458,0497,040133
020D5648	042E,0403,0403,0410,0433,0458,0497
020D5649	0458,0497,046B,0414,043D
020D564A	0458,0497,0458,0497
020D564D	0458,0497,0463,04A5
020D564E	0458,0497,0401,0422,0422,041D
020D564F	0458,0497,04AA,04C2
020D5650	04013B,04A8,047A
020D5651	04013B,0405,0439,0405,0489
020D5652	04013B,04013B
020D5653	04012E,0490,0458
020D5654	04012E,04B3,0458
020D5658	04012E,0448,04B9
020D5659	04012E,042A,0413,046F
020D565A	04012E,040137
020D565C	04B8,0413,0410,0478,044D
020D565E	04B6,0401,04E5,0498
020D565F	04B6,040149,0481
020D5661	04B6,042E,0431,0433,042E,0429
020D5663	04B6,04013C,045A
020D5664	04B6,042A,04E1,043D
020D5665	04B6,040120,0427,043B
020D5666	04B6,044B,0431,04E6
020D5669	0461,0497,04012F
020D566A	04B6,04A8,04011E
020D566B	04B6,046D,0458,0434,043B
020D566C	04B6,040107,0481
020D566D	04B6,0410,0426,041D,0423,0458
020D5674	0495,04B9,044D,047C
020D5675	0479,0404,040138,047C
020D5677	040105,0423,0447,047C
020D5678	0417,0458,0458,0458,047C
020D5679	040132,0413,0410,0478
020D567A	040132,048D,0458
020D567B	04A8,0489,0431,0458,0426
020D567C	04A8,0489,04ED,043C
020D567E	040158,0493,0414
020D5722	040158,0476,047A
020D5723	040158,040117
020D5725	040158,046B,0452
020D5727	040158,0467,047C
020D5729	040158,04A1,0461
020D572A	040158,0416,0481
020D572B	040158,040E,04C7,0401
020D572C	040158,0416,0401,045B
020D572D	040158,0488,0423,0464
020D572F	040158,046B,047A
020D5730	0426,04B5,040158
020D5731	040158,042E,04AE
020D5733	040158,0495,043B
020D5734	0447,0405,0439,040158
020D5735	040158,04D5,0405
020D5736	0447,04B1,040158
020D5737	040158,046A,0447
020D573A	040158,0415,0498
020D573D	0488,0423,040158
020D573E	0410,0404,044B,040158
020D5742	040158,0401,0414,0425,0405
020D5744	040158,0447,0447
020D5747	0411,044A,040158
020D574B	0422,0401,043B,040158
020D574C	040158,043A,043A,043A
020D574D	040158,04010A
020D574E	040143,0422,0401,0489
020D574F	040143,040143
020D5750	040150,040123
020D5752	040150,0422,0401,0448
020D5753	040150,0467,0458
020D5754	040150,040118
020D5756	040150,0495,042E,040D
020D5757	040150,0410,042A,0422
020D575C	047C,040166,0401
020D575F	047C,0401,0403,0403,0410,041D,0423,0412
020D5760	047C,045A,046B,04CB
020D5761	047C,045A,0422,0401,04E4
020D5763	047C,040170
020D5768	047C,0495,0443,0495,0401
020D576A	047C,044B,0422,0422,0422,0422
020D576B	047C,040145,04B9
020D576C	047C,0479,0404,040138
020D576D	047C,042B,0401,0458,04D9
020D576F	047C,042B,0498,0499
020D5770	047C,042E,0458,041D,0423,0412
020D5771	047C,042E,0431,041D,0411,0458
020D5772	047C,0411,0422,0422,0422,0464
020D5774	047C,04012E,04A1
020D5775	0479,0401,0426,040156
020D5776	0443,0458,040156
020D5778	041D,0401,0458,040156
020D5779	040149,042A,04C2
020D577B	040149,040123
020D5822	0422,0401,0458,040152
020D5823	0473,0458,0450,0498,0401
020D5825	04F7,0498,043D,0458
020D5826	0401,043D,043D,04F7,0498
020D5829	04F9,0401,0404,040138
020D582A	04F3,0401,0404,040138
020D582E	040162,0414,04AB
020D582F	040162,0493,0414
020D5830	040162,040125
020D5833	040167,0498,0401
020D5835	040167,0483
020D5836	040167,042B,043D
020D5837	040167,04B4
020D5839	040167,042A,0422
020D583A	040167,042B,0410
020D583B	042E,0458,041D,0458,04A7
020D583E	04016A,04A0
020D583F	042A,04D9,044B,043E,040E,0408
020D5840	042A,04D9,044B,04B1
020D5843	042A,04D9,044B,0493
020D5844	042A,04D9,044B,0491
020D5845	042A,04D9,044B,0427,0405
020D5846	042A,04D9,044B,04A0
020D5848	04B3,042A,04D9,044B
020D584A	042A,04D9,04B4,042B,0410
020D584B	042A,04D9,04B4,0468
020D584C	042A,04D9,04B4,047C
020D584E	045A,042A,04D9,04B4
020D584F	04013C,04B4,0468
020D5850	047F,04013C,04B4
020D5851	0404,044B,04013C,04B4
020D5855	041E,0401,0401,0407,0403,040457,0472,0472
020D5856	043C,0498,04C0,04A6
020D5857	042A,040179
020D585C	0401,0458,0403,0403,0402,0498,04B1
020D585D	042E,04DE,0401,0458,04AF
020D585E	042E,0422,0422,0411,040131
020D5861	0422,0448,040E,0449,0401,0458,0452
020D5863	0422,0401,0431,0403,0403,040104,043B
020D5864	0422,04DE,0447,0431,0443
020D5865	0422,04011C,040136
020D5866	0422,0404,04EA,04F7,0411
020D5867	0422,0458,0497,0463,0458
020D5868	0422,040134,040123
020D586A	0422,0495,0473,0458,0450
020D586C	0422,0422,0401,0458,0458,04B4
020D586D	0422,0495,042E,0431,0433,045B
020D586F	0422,0495,042E,0458,0433,0419
020D5870	0422,046B,044B,0498,0479
020D5871	0422,04F7,0489,04A7
020D5872	0422,0428,04013C,04B4
020D5873	0422,0404,041D,04013D,044B
020D5874	0422,04016D,043A
020D5875	0422,04DE,0411,0403,040110
020D5877	0422,04010F,0458,040A,044B
020D5879	0422,0401,0458,04A0,0443,0410
020D587A	0422,0401,043E,04D7,04FE
020D5921	0422,04DE,0411,040110
020D5925	0479,0401,0426,0498,04EB
020D5929	0479,0401,0426,0498,0401,04B1
020D592B	0433,0423,04DE,0498,0411
020D592D	0433,04DE,0401,0458,04AF
020D592F	0430,040149,0422,0401,043E
020D5930	0463,0432,0463,0432,0463,0432
020D5932	0430,048F,043B,040125
020D5933	0430,04D5,0401,0458,04B9
020D5934	0430,040149,048B
020D5935	0487,0401,04D9,0423,0427,0405
020D5936	0474,0438,0495,0498,0411
020D5939	0497,04D5,04CB,0439
020D593A	043D,044B,0422,0447,0447,043A
020D593B	043A,0458,0412,0458,0419,0458
020D593C	0415,041F,044B,0472,0433,045B
020D5943	0413,0431,0483,040138
020D5944	0413,04F7,040116,044C,0405
020D5945	0413,0422,040156,0476
020D5946	042E,0458,047A,0468,0410,043D
020D5947	043D,04B4,0401,0404,040138
020D5949	041C,0433,0423,0422,04D7,043B
020D594B	041C,0433,0401,0423,0422,0498,043B
020D594C	0458,044B,04C9,04AF
020D594D	0458,046D,04B5,0403,04A4
020D5950	0458,040150,0498
020D5951	0458,0495,042E,0422,0422,0411
020D5954	0458,0489,04ED,0476
020D5955	0458,046B,0423,0485,047A
020D5958	0458,045A,040162
020D5959	0458,042E,0403,0403,0410,0433,045E
020D595A	0458,04C6,040138
020D595B	0458,04011C,041D,0401,0458
020D595C	0458,040105,0423,04AB
020D595D	0458,04A0,046D,04010C
020D595E	0458,0495,04A8,0489
020D595F	0458,0495,042B,040125
020D5960	0458,04A8,0433,0467,0450
020D5962	0458,04C8,0405,040129
020D5963	0458,040150,04B3
020D5964	0458,046D,04015E
020D5969	044B,0431,0401,041A,0458,04C2
020D596A	0422,0401,0458,041F,0411,0443,0431
020D596C	0401,0458,041D,0423,0412,0409,0401,0458
020D596D	04D1,0413,0410,0478,0458
020D5971	0499,0498,0498,0447
020D5972	04C7,0431,040133,0447
020D5974	04013F,042E,0429,0447,0405
020D5976	04012E,04A7,0447,0405
020D5978	0447,0423,0447,0468,0447,0405
020D5979	041C,0433,0423,0422,0458,043B,0447
020D597A	04D1,0422,0401,0489,0447
020D597E	0447,04F7,040138
020D5A21	0447,0411,0498,0411,04AB
020D5A24	0447,045A,0401,0458,046C,0427
020D5A26	0447,040149,04B4
020D5A28	0447,0454,040116,04A1
020D5A29	0447,046D,04B5,0403,0450
020D5A2A	0447,042A,049D,040122
020D5A2B	0447,042E,0459,0458,0401,0448
020D5A2C	0447,04A2,04A2,04A2
020D5A2E	0447,0497,0415,04012C
020D5A2F	0447,0477,046D,0445,0450
020D5A31	0447,040104,046C,044B
020D5A37	0484,0464,0486,04B4
020D5A38	0484,0464,0401,0404,0459,0458
020D5A3B	0447,040160,044B
020D5A3D	0489,048F,0489,044B
020D5A3E	042A,04D9,044B,046B,0425
020D5A3F	047C,0431,040133,044B
020D5A42	046A,040138,0439,0476
020D5A44	0476,040149,04B3
020D5A46	0476,0472,0433,040133
020D5A47	0476,045A,04D1,04A1
020D5A48	0476,04014B,0476
020D5A4A	0476,0495,042E,0422,0422,0411
020D5A4C	0476,04012C,04012C
020D5A4D	0476,04FA,04013A
020D5A4F	0476,04A5,0439,04012C
020D5A50	0476,040158,042B,0410
020D5A51	0476,046B,04015E
020D5A53	0476,0431,040132,0452
020D5A55	0476,0495,042B,040117
020D5A56	0476,04A8,040158
020D5A58	0476,040146,04B9
020D5A59	04012C,04012C,0476
020D5A5A	0401,045C,0425,0425,0425,0425,0476
020D5A5B	040102,04A1,046B,0476
020D5A5C	04011D,04011D,0476
020D5A5D	040167,043B,0476
020D5A5E	0476,040150,0481
020D5A5F	047A,04A9,040156
020D5A60	047A,04DE,040138
020D5A61	047A,040176
020D5A63	046B,04C9,0423,04C7
020D5A65	046B,0495,0498,044B
020D5A67	046B,04C9,0423,04ED
020D5A6A	046B,04DE,0413,0410,0478
020D5A6D	046B,0401,0497,040138
020D5A6E	046B,0488,040137,0405
020D5A70	046B,0427,0413,0410,0478,0476
020D5A71	046B,0481,0481,0481
020D5A72	046B,04B9,041E,0403,0403,0433,0419
020D5A77	046B,04C7,0498,0401,04B1
020D5A78	046B,04C9,040138
020D5A7D	0411,0458,0426,040157
020D5B21	046D,0411,0498,0411,04AB
020D5B23	046D,0404,044B,0458,041D,0458
020D5B24	046D,040152,04A4
020D5B28	045A,0449,0401,0404,040138
020D5B29	045A,040144,04A1
020D5B2D	045A,046B,0401,0458,04D9
020D5B2E	045A,042E,0458,047A,04A1
020D5B30	045A,0413,0447,0447,04B4
020D5B31	045A,04011C,040128
020D5B33	0413,04ED,04ED,045A
020D5B35	045A,04E5,046C,0483
020D5B38	04E5,0422,045B,0414,043B,0405
020D5B39	045B,0433,0423,041C,0498,0411
020D5B3A	045B,040146,04B9
020D5B3B	046A,044B,0431,0498,0479
020D5B3F	046A,044B,0431,040138
020D5B43	046A,04E0,040138
020D5B45	046A,0422,040156,040116
020D5B47	046A,042E,04016B
020D5B4B	046A,040150,0498
020D5B4C	0477,040149,0481
020D5B4E	042A,0401,040125,047F,044D
020D5B4F	0487,0456,0458,0415,044D
020D5B51	04012C,04012C,044D
020D5B52	0471,040150,0481
020D5B53	0489,0489,0489,0461
020D5B55	0498,042E,0498,0411,0461
020D5B57	0460,045A,0405,0404,0447,04A1
020D5B58	0460,0495,0443,0495,0401
020D5B59	0460,045A,0413,0422,0422,0447
020D5B5B	042E,0431,041D,0423,0458,04B9
020D5B5C	046A,040156,04B9
020D5B5D	0476,04012D,04B9
020D5B5E	04B9,043D,043D,043D,044B,0461
020D5B5F	04B9,0498,0401,040135
020D5B60	04B9,0404,041E,04013D,041A
020D5B61	04012E,042A,0422,04B9
020D5B66	0489,0489,0461,04B9
020D5B67	042E,0422,0458,0489,04B9
020D5B69	04B9,0401,0404,040138,04B9
020D5B6A	04B9,0447,0497,0439,0458
020D5B6B	04B9,045A,0401,0458,046C,0427
020D5B6C	04B9,0447,0497,043D,0458
020D5B6D	04B9,047A,04DE,04B9
020D5B6E	04B9,042E,0459,0458,0489
020D5B70	04B9,0495,0484,04AB
020D5B71	040152,0472,04B9
020D5B73	04B9,0495,044B,0411,044D
020D5B75	04B9,0433,0423,041C,0498,0411
020D5B78	040160,0422,0493
020D5B79	0493,04013C,04B4
020D5B7B	04A9,040156,0410,040457
020D5B7D	0405,046D,0459,0458,04CB
020D5B7E	042E,0458,047A,0468,04A0
020D5C21	04A0,046B,044B,04E6
020D5C22	04A0,0404,041E,04013D,041A
020D5C24	04A0,046C,04E5,0498
020D5C25	04A0,04B3,040156
020D5C26	04A0,0488,0498,04A1
020D5C27	04A0,046A,0401,0458,046C,0452
020D5C2B	04A0,041C,0498,0411,0493
020D5C2F	0489,0489,044B,04A0
020D5C33	04A0,0479,041D,0458,04A1
020D5C34	04A0,042E,043D,040116,0415,0415
020D5C35	04A0,046B,0401,0458,04D9
020D5C37	04A0,0433,0423,041C,0498,0411
020D5C3A	04A0,0497,0497,0497
020D5C3B	04A0,040126,0430,042A,0422
020D5C3C	04A0,040156,04B9
020D5C3E	04A0,04A0,04A0,04A0
020D5C3F	04A0,040147,04A7
020D5C42	04A0,0495,04C8,0445
020D5C43	04A0,046B,0423,04013F
020D5C44	04A0,04A8,0433,0467,0450
020D5C45	04A0,042E,0431,0459,0411,0458
020D5C47	04A0,0481,0481,0422,0401,040E
020D5C4B	0403,0403,041B,0404,0401,0410,0403,0401,0423,04A0
020D5C4D	04DE,04010C,0411,043B
020D5C4E	045A,046B,04CB,04A1
020D5C50	042E,0431,040133,04A1
020D5C50	042E,046C,040122,04A1
020D5C51	042E,0431,041D,0423,0458,04A1
020D5C54	0458,042E,0459,0458,0432,0411
020D5C56	042E,0429,0487,045C,0424,0424
020D5C58	0498,046B,0401,04DA,0423
020D5C59	0498,040172
020D5C5A	0498,04012B,04F0
020D5C5B	0498,0401,0497,0498,0411
020D5C5C	0498,0479,0433,0458,0447
020D5C5E	0498,049A,04DE,043B
020D5C5F	0498,0411,0422,0422,0422,0467
020D5C60	0498,040150,0498
020D5C61	0498,0447,0447,0447,0427
020D5C62	0498,04011D,04CE
020D5C63	0498,04F7,0498,0426
020D5C64	0479,0401,0426,0498,04F7
020D5C65	0498,0401,0497,0415,0498
020D5C66	0498,040174
020D5C68	0498,0495,042E,0422,0422,0411
020D5C69	0499,0479,0433,0458,0447
020D5C6A	040116,049A,04DE,043B
020D5C6B	040116,04013D,04B9
020D5C6C	04AB,0431,0483,0411,0458
020D5C6F	04AB,040106,043B,0447
020D5C70	04AB,0411,0422,0422,0422,0467
020D5C73	040116,040128,0498,0401
020D5C74	040116,0488,0423,04C7
020D5C75	0489,040107,04C7
020D5C76	0489,040150,0476
020D5C78	0489,0495,04ED,0439
020D5C79	0489,043E,040E,0408,041D,046C,0411
020D5C7A	0489,04ED,042B,0404,04A4
020D5C7B	0489,04011C,04BF,0404
020D5C7D	0489,04011B,0489
020D5C7E	0489,04B6,04A4,0458
020D5D23	04011F,0423,0458,0489
020D5D25	0489,042E,0458,0433,040116
020D5D27	0489,0448,0433,04010C
020D5D28	0489,040102,04A1,043A
020D5D2A	0489,045A,0422,0401,04E4
020D5D2B	0489,045A,0489,0423,043D
020D5D2C	0489,042A,04D9,040457
020D5D2C	0489,042A,04DB,04E6
020D5D2D	0489,046B,0423,043D,04B9
020D5D2E	0423,0439,0413,0410,0478,0489
020D5D2F	0489,04B3,040137
020D5D30	04C7,040156,0489
020D5D32	0489,0476,0489,0489
020D5D34	0489,0467,040156
020D5D35	0489,0422,0401,040E,040138
020D5D36	0489,04D5,0409,04C6
020D5D37	0489,04011D,0422,0461
020D5D39	0489,0485,047A,04A1
020D5D3A	0489,0430,0422,0401,043E,0489
020D5D3D	0489,0425,0425,0489,0427,0405
020D5D3E	0489,0428,04F0,0481
020D5D3F	0489,04A8,04011E,0403
020D5D40	040118,04C8,0498
020D5D41	0489,046B,0447,046C,0411
020D5D43	0404,04EA,04F0,0489
020D5D44	0489,0414,040116,041D,0458
020D5D46	0489,04011C,04EB
020D5D47	0489,04B6,0463,0450
020D5D4A	0489,04ED,0439,0489
020D5D4B	0489,04D9,04D5,0409
020D5D4C	0489,0410,0458,0403,0403,04B9
020D5D4D	0489,042E,0429,041F,0401,04E2
020D5D4E	0489,040132,04B4
020D5D4F	0489,046B,040105,0423
020D5D51	0489,0495,0422,0419,0458
020D5D52	0489,04C7,0449,0434,0489
020D5D53	0489,046D,040156
020D5D54	0481,0481,040131
020D5D57	0489,042E,0431,041D,0423,0458
