# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-930_P120-1999.ucm?txt
01	?0101
53C9	017C8D
53CA	01806F
53CB	015DF7
53CC	018D6B
53CD	0157B0
53CE	0198E2
53CF	015703
53D0	0179BF
53D1	015996
53D2	017941
53D3	01540A
53D4	0183DF
53D5	019C39
53D6	0152D2
53D7	016BD8
53D8	0186CB
53D9	014EC0
53DA	019A28
53DA	019A52
53DB	015366
53DC	018006
53DD	017337
53DE	016492
53DF	018FED
53E0	015AC9
53E1	015420
53E2	01537F
53E3	014FAF
53E4	01807E
53E5	01543B
53E6	017515
53E7	017B18
53E8	018749
53E8	0187EC
53E9	0154B3
53EA	01704C
53EB	018997
53EC	016CAB
53ED	0185FA
53EE	017114
53EE	017130
53EF	01696E
53F0	019328
53F1	01745A
53F2	0159D1
53F3	016E5B
53F4	01617E
53F5	0153E2
53F6	018317
53F7	0176E7
53F8	01848B
53F8	018523
53F9	0185AF
53FA	016925
53FB	015C60
53FC	017259
53FD	0175D5
53FE	018B90
54	?01FF6D
5441	016E07
5442	0182AD
5443	015C4F
5443	015C5B
5444	017BED
5445	019784
5446	016F70
5447	01764C
5448	0188B7
5449	0192D2
544A	014F36
544B	015EFE
544C	019061
544D	0188E1
544E	018471
544F	01711A
5450	016D1B
5451	0180B4
5452	0174E2
5453	017433
5454	015A7F
5455	01905C
5456	01980C
5457	015319
5458	01906E
5459	016BB4
545A	0185AA
545B	017897
545C	017AFA
545D	016AAE
545E	018910
545F	01958F
5460	01620C
5461	014F3D
5462	014F7C
5463	0179BE
5464	019D0E
5464	019DD7
5465	014ED4
5466	0157A2
5467	0151A5
5468	016900
5469	016089
546A	01707C
546B	017AE3
546C	018956
546D	0193A7
546E	019C2D
546F	015112
5470	0152FA
5471	017CCA
5472	0160F9
5473	017078
5474	0181C6
5475	01559D
5476	016991
5477	0196C9
5478	01553E
5479	01805A
547A	018304
547B	018332
547C	0154FA
547D	01565B
547D	015699
547E	018FBF
547F	015634
5480	016760
5481	01525D
5481	015265
5482	01840E
5483	015E5F
5484	017B65
5485	019035
5486	018387
5487	016B4E
5488	0158BE
5489	016309
548A	01727D
548B	0197AD
548C	0169D0
548D	01546A
548E	01984E
548F	01632B
5490	01714E
5491	018557
5492	017CDE
5493	016372
5494	0168F9
5495	017511
5496	018602
5497	016EBA
5498	015A3C
5499	017A84
549A	01851A
549B	0195A4
549C	0159D0
549D	0160DA
549E	0151EA
549F	015A29
54A0	017169
54A1	016F15
54A2	01696B
54A3	0163BB
54A3	016414
54A4	0175E9
54A4	017626
54A5	014E4E
54A6	017DBB
54A7	016934
54A8	018521
54A9	018FFA
54AA	019354
54AB	019C3B
54AC	015F17
54AD	015ED3
54AE	018258
54AF	01895F
54B0	0182E7
54B1	0152C3
54B2	015C51
54B3	0183AB
54B4	017826
54B5	0179E1
54B6	017FF0
54B7	01626E
54B8	0160F0
54B9	015CA8
54BA	016F97
54BB	0171A8
54BC	019909
54BD	015132
54BE	015E37
54BF	015F04
54C0	01637B
54C1	016753
54C2	0168D7
54C3	016652
54C4	019CF6
54C5	0188B0
54C6	0152AB
54C7	014FC4
54C8	014E3C
54C9	0167B3
54CA	017BAA
54CA	017C1E
54CB	017F4D
54CC	018A23
54CD	0163B4
54CD	016451
54CE	0171E6
54CF	0165A4
54D0	016F09
54D1	01853D
54D2	015072
54D3	017DBA
54D4	015516
54D4	01555E
54D5	017B04
54D6	0172FD
54D7	016CD3
54D8	018422
54D9	01621F
54DA	0150AD
54DB	018235
54DC	018718
54DD	015919
54DE	016028
54DF	01677C
54E0	016F23
54E1	0175B9
54E2	01695C
54E3	01520E
54E4	018018
54E5	018B01
54E6	0171ED
54E7	015713
54E8	01660F
54E9	0183EB
54EA	017164
54EB	017D9B
54EC	015617
54ED	017D7D
54EE	018F4D
54EF	019318
54F0	018569
54F1	015D17
54F2	01678C
54F3	0167DE
54F4	0187C7
54F5	0179AE
54F6	015835
54F7	018404
54F8	019041
54F9	017FD4
54FA	016E8C
54FA	016F51
54FB	018A63
54FC	019D08
54FD	01670F
54FE	01939A
55	?01FF6E
5541	0163AC
5542	01602F
5543	0164E2
5544	01608D
5545	0196B7
5546	016357
5547	018461
5548	01914B
5549	0175D8
554A	0160E7
554B	019913
554C	019C57
554D	015984
554E	016DEB
554F	015E96
5550	016D9C
5550	017006
5551	019BF0
5552	0158BB
5553	017977
5553	0179B1
5554	0160B6
5555	01633F
5556	015BF5
5557	019812
5558	01558B
5559	0182D3
555A	015147
555B	016190
555C	017953
555D	0179BD
555E	016C5D
555F	019EB5
555F	019EBA
5560	019C48
5561	018DA8
5562	015EE0
5563	017D43
5564	015EFC
5565	01854E
5566	018CE4
5567	015AE1
5568	0154E8
5569	015023
556A	0152BE
556B	017DEC
556C	018511
556D	016666
556E	016C3E
556F	01724C
5570	018ADC
5571	019C0D
5572	0177A5
5573	018B02
5574	018D05
5575	016F11
5576	019834
5577	0197FB
5578	0150FB
5579	017F75
557A	015A03
557B	018513
557C	014FB6
557D	01634C
557E	019D61
557F	01808B
5580	015294
5581	0165A1
5582	01567A
5583	015957
5584	018D0B
5585	016A35
5586	016AD3
5587	0170F9
5588	01865E
5589	016FB1
558A	0151E7
558B	017FEB
558C	0159EA
558D	015E87
558E	016B6A
558F	01754F
5590	01717D
5591	01914E
5592	017D2C
5593	018C79
5594	016062
5595	01621A
5596	017FA8
5597	015F1B
5598	016C8C
5599	0186FE
559A	017562
559B	017B86
559C	019AB8
559D	016627
559E	017ABA
559F	01844E
55A0	016F81
55A1	018B2C
55A2	0186A4
55A3	016FEB
55A4	017B8B
55A5	017F77
55A6	018F2F
55A7	018E44
55A8	017E23
55A9	014E4D
55AA	0179A6
55AB	018AFA
55AC	01903C
55AD	0150D1
55AE	019ECD
55AF	015EDF
55B0	01758F
55B1	01631F
55B2	0153DB
55B3	019910
55B4	01826E
55B5	0162F7
55B6	0168FA
55B7	01725D
55B8	01803D
55B9	0158D5
55BA	015C4D
55BB	0186D9
55BC	01540B
55BD	018805
55BE	0192F2
55BF	019237
55C0	015C61
55C0	015C62
55C1	01985A
55C1	01985B
55C2	0186E4
55C3	01966A
55C4	017262
55C5	016955
55C6	016CD7
55C7	016994
55C8	019C2F
55C9	0177E7
55CA	0168C9
55CB	018DE8
55CC	016D6C
55CD	0167C1
55CE	019BAA
55CF	01619A
55D0	0163A9
55D1	017015
55D2	019306
55D3	01934D
55D4	016A61
55D5	016258
55D6	015283
55D7	017525
55D8	015687
55D9	016C83
55DA	016834
55DB	01649E
55DC	014E9B
55DD	017252
55DE	0159E6
55DF	018FC2
55E0	015FBD
55E1	016DD8
55E2	0185F7
55E3	018A51
55E4	019817
55E5	0199C1
55E6	0163A0
55E7	017C81
55E8	015B30
55E9	018139
55EA	015403
55EB	017E82
55EC	018106
55ED	01532A
55EE	016A8E
55EF	017F6B
55F0	0154E9
55F1	015678
55F2	018AB9
55F3	016715
55F4	015BD3
55F5	016478
55F6	0164FE
55F7	016B1D
55F8	018CC2
55F9	0151CB
55FA	017E8F
56	?01FF6F
5641	015F0C
5642	014E10
5643	014E15
5644	014E28
5645	014E2A
5646	014E31
5647	014E36
5648	014E3F
5649	014E42
564A	014E56
564B	014E58
564C	014E62
564D	014E82
564E	014E85
564F	014E8A
5650	014E8E
5651	015F0D
5652	014E9E
5653	014EA0
5654	014EA2
5655	014EB0
5656	014EB3
5657	014EB6
5658	014ECE
5659	014ECD
565A	014EC4
565B	014EC6
565C	014EC2
565D	014EE1
565E	014ED7
565F	014EDE
5660	014EED
5661	014EDF
5662	014EFC
5663	014F09
5664	014F1C
5665	014F00
5666	014F03
5667	014F5A
5668	014F30
5669	014F5D
566A	014F39
566B	014F57
566C	014F47
566D	014F5E
566E	014F56
566F	014F5B
5670	014F92
5671	014F8A
5672	014F88
5673	014F8F
5674	014F9A
5675	014FAD
5676	014F98
5677	014F7B
5678	014FAB
5679	014F69
567A	014F70
567B	014F94
567C	014F6F
567D	014F86
567E	014F96
567F	014FD4
5680	014FCE
5681	014FD8
5682	014FDB
5683	014FD1
5684	014FDA
5685	014FD0
5686	014FCD
5687	014FE4
5688	014FE5
5689	01501A
568A	015040
568B	015028
568C	015014
568D	01502A
568E	015025
568F	015005
5690	015021
5691	015022
5692	015029
5693	01502C
5694	014FFF
5695	014FFE
5696	014FEF
5697	015011
5698	01501E
5699	015006
569A	015043
569B	015047
569C	015055
569D	015050
569E	015048
569F	01505A
56A0	015056
56A1	01500F
56A2	015046
56A3	015070
56A4	015042
56A5	01506C
56A6	015078
56A7	015080
56A8	015094
56A9	01509A
56AA	015085
56AB	0150B4
56AC	016703
56AD	0150B2
56AE	0150C9
56AF	0150CA
56B0	0150B3
56B1	0150C2
56B2	0150F4
56B3	0150DE
56B4	0150E5
56B5	0150D8
56B6	0150ED
56B7	0150E3
56B8	0150EE
56B9	0150F9
56BA	0150F5
56BB	015109
56BC	015101
56BD	015102
56BE	01511A
56BF	015115
56C0	015114
56C1	015116
56C2	015121
56C3	01513A
56C4	015137
56C5	01513C
56C6	01513B
56C7	01513F
56C8	015140
56C9	01514A
56CA	01514C
56CB	015152
56CC	015154
56CD	015162
56CE	015164
56CF	015169
56D0	01516A
56D1	01516E
56D2	015180
56D3	015182
56D4	0156D8
56D5	01518C
56D6	015189
56D7	01518F
56D8	015191
56D9	015193
56DA	015195
56DB	015196
56DC	01519D
56DD	0151A4
56DE	0151A6
56DF	0151A2
56E0	0151A9
56E1	0151AA
56E2	0151AB
56E3	0151B3
56E4	0151B1
56E5	0151B2
56E6	0151B0
56E7	0151B5
56E8	0151BE
56E9	0151BD
56EA	0151C5
56EB	0151C9
56EC	0151DB
56ED	0151E0
56EE	0151E9
56EF	0151EC
56F0	0151ED
56F1	0151F0
56F2	0151F5
56F3	0151FE
56F4	015204
56F5	01520B
56F6	015214
56F7	015215
56F8	015227
56F9	01522A
56FA	01522E
56FB	015233
56FC	015239
56FD	015244
56FE	01524B
5741	01524F
5742	01525E
5743	015254
5744	015271
5745	01526A
5746	015273
5747	015274
5748	015269
5749	01527F
574A	01527D
574B	01528D
574C	015288
574D	015292
574E	015291
574F	01529C
5750	0152A6
5751	0152AC
5752	0152AD
5753	0152BC
5754	0152B5
5755	0152C1
5756	0152C0
5757	0152CD
5758	0152DB
5759	0152DE
575A	0152E3
575B	0152E6
575C	0152E0
575D	0152F3
575E	0152F5
575F	0152F8
5760	0152F9
5761	015300
5762	015306
5763	015307
5764	015308
5765	017538
5766	01530D
5767	015310
5768	01530F
5769	015315
576A	01531A
576B	015324
576C	015323
576D	01532F
576E	015331
576F	015333
5770	015338
5771	015340
5772	015345
5773	015346
5774	015349
5775	014E17
5776	01534D
5777	0151D6
5778	018209
5779	01535E
577A	015369
577B	01536E
577C	015372
577D	015377
577E	01537B
577F	015382
5780	015393
5781	015396
5782	0153A0
5783	0153A6
5784	0153A5
5785	0153AE
5786	0153B0
5787	0153B2
5788	0153B6
5789	0153C3
578A	017C12
578B	0153DD
578C	0153DF
578D	0166FC
578E	01FA0E
578F	0171EE
5790	0153EE
5791	0153E8
5792	0153ED
5793	0153FA
5794	015401
5795	01543D
5796	015440
5797	01542C
5798	01542D
5799	01543C
579A	01542E
579B	015436
579C	015429
579D	01541D
579E	01544E
579F	01548F
57A0	015475
57A1	01548E
57A2	01545F
57A3	015471
57A4	015477
57A5	015470
57A6	015492
57A7	01547B
57A8	015480
57A9	01549C
57AA	015476
57AB	015484
57AC	015490
57AD	015486
57AE	01548A
57AF	0154C7
57B0	0154BC
57B1	0154AF
57B2	0154A2
57B3	0154B8
57B4	0154A5
57B5	0154AC
57B6	0154C4
57B7	0154D8
57B8	0154C8
57B9	0154A8
57BA	0154AB
57BB	0154C2
57BC	0154A4
57BD	0154A9
57BE	0154BE
57BF	0154E5
57C0	0154FF
57C1	0154E6
57C2	01550F
57C3	015514
57C4	0154FD
57C5	0154EE
57C6	0154ED
57C7	0154E2
57C8	015539
57C9	015540
57CA	015563
57CB	01554C
57CC	01552E
57CD	01555C
57CE	015545
57CF	015556
57D0	015557
57D1	015538
57D2	015533
57D3	01555D
57D4	015599
57D5	015580
57D6	01558A
57D7	01559F
57D8	01557B
57D9	01557E
57DA	015598
57DB	01559E
57DC	0155AE
57DD	01557C
57DE	015586
57DF	015583
57E0	0155A9
57E1	015587
57E2	0155A8
57E3	0155C5
57E4	0155DF
57E5	0155C4
57E6	0155DC
57E7	0155E4
57E8	0155D4
57E9	0155F9
57EA	015614
57EB	0155F7
57EC	015616
57ED	0155FE
57EE	0155FD
57EF	01561B
57F0	01564E
57F1	015650
57F2	015636
57F3	015632
57F4	015638
57F5	01566B
57F6	015664
57F7	015686
57F8	01562F
57F9	01566C
57FA	01566A
57FB	0171DF
57FC	015694
57FD	01568F
57FE	015680
58	?01FF70
5841	01568A
5842	0156A0
5843	0156A5
5844	0156AE
5845	0156B6
5846	0156B4
5847	0156C8
5848	0156C2
5849	0156BC
584A	0156C1
584B	0156C3
584C	0156C0
584D	0156CE
584E	0156D3
584F	0156D1
5850	0156D7
5851	0156EE
5852	0156F9
5853	0156FF
5854	015704
5855	015709
5856	015708
5857	01570D
5858	0155C7
5859	015718
585A	015716
585B	01571C
585C	015726
585D	015738
585E	01574E
585F	01573B
5860	015759
5861	015740
5862	01574F
5863	015765
5864	015788
5865	015761
5866	01577F
5867	015789
5868	015793
5869	0157A0
586A	0157A4
586B	0157B3
586C	0157AC
586D	0157AA
586E	0157C3
586F	0157C6
5870	0157C8
5871	0157C0
5872	0157D4
5873	0157C7
5874	0157D2
5875	0157D3
5876	0157D6
5877	01FA0F
5878	01580A
5879	0157E3
587A	01580B
587B	015819
587C	015821
587D	01584B
587E	015862
587F	016BC0
5880	01583D
5881	015852
5882	01FA10
5883	015870
5884	015879
5885	015885
5886	015872
5887	01589F
5888	0158AB
5889	0158B8
588A	01589E
588B	0158AE
588C	0158B2
588D	0158B9
588E	0158BA
588F	0158C5
5890	0158D3
5891	0158D1
5892	0158D7
5893	0158D9
5894	0158D8
5895	0158DE
5896	0158DC
5897	0158DF
5898	0158E4
5899	0158E5
589A	0158EF
589B	0158F7
589C	0158F9
589D	0158FB
589E	0158FC
589F	015902
58A0	01590A
58A1	01590B
58A2	015910
58A3	01591B
58A4	0168A6
58A5	015925
58A6	01592C
58A7	01592D
58A8	015932
58A9	015938
58AA	01593E
58AB	015955
58AC	015950
58AD	015953
58AE	01595A
58AF	015958
58B0	01595B
58B1	01595D
58B2	015963
58B3	015962
58B4	015960
58B5	015967
58B6	01596C
58B7	015969
58B8	015978
58B9	015981
58BA	01598D
58BB	01599B
58BC	01599D
58BD	0159A3
58BE	0159A4
58BF	0159B2
58C0	0159BA
58C1	0159C6
58C2	0159E8
58C3	0159D9
58C4	0159DA
58C5	015A25
58C6	015A1F
58C7	015A11
58C8	015A1C
58C9	015A1A
58CA	015A09
58CB	015A40
58CC	015A6C
58CD	015A49
58CE	015A35
58CF	015A36
58D0	015A62
58D1	015A6A
58D2	015A9A
58D3	015ABC
58D4	015ABE
58D5	015AD0
58D6	015ACB
58D7	015AC2
58D8	015ABD
58D9	015AE3
58DA	015AD7
58DB	015AE6
58DC	015AE9
58DD	015AD6
58DE	015AFA
58DF	015AFB
58E0	015B0C
58E1	015B0B
58E2	015B16
58E3	015B32
58E4	015B2A
58E5	015B36
58E6	015B3E
58E7	015B43
58E8	015B45
58E9	015B40
58EA	015B51
58EB	015B55
58EC	015B56
58ED	016588
58EE	015B5B
58EF	015B65
58F0	015B69
58F1	015B70
58F2	015B73
58F3	015B75
58F4	015B78
58F5	015B7A
58F6	015B80
58F7	015B83
58F8	015BA6
58F9	015BB8
58FA	015BC3
58FB	015BC7
58FC	015BC0
58FD	015BC9
58FE	01752F
5941	015BD0
5942	015BD8
5943	015BDE
5944	015BEC
5945	015BE4
5946	015BE2
5947	015BE5
5948	015BEB
5949	015BF0
594A	015BF3
594B	015BF6
594C	015C05
594D	015C07
594E	015C08
594F	015C0D
5950	015C13
5951	015C1E
5952	015C20
5953	015C22
5954	015C28
5955	015C38
5956	015C41
5957	015C46
5958	015C4E
5959	015C53
595A	015C50
595B	015B71
595C	015C6C
595D	015C6E
595E	015C76
595F	015C79
5960	015C8C
5961	015C94
5962	015CBE
5963	015CAB
5964	015CBB
5965	015CB6
5966	015CB7
5967	015CA6
5968	015CBA
5969	015CC5
596A	015CBC
596B	015CC7
596C	015CD9
596D	015CE9
596E	015CFD
596F	015CFA
5970	015CF5
5971	015CED
5972	015CEA
5973	015D0B
5974	015D15
5975	015D1F
5976	015D1B
5977	015D11
5978	015D27
5979	015D22
597A	015D1A
597B	015D19
597C	015D18
597D	015D4C
597E	015D52
597F	015D53
5980	01FA11
5981	015D5C
5982	015D4E
5983	015D4B
5984	015D42
5985	015D6C
5986	015D73
5987	015D6D
5988	015D76
5989	015D87
598A	015D84
598B	015D82
598C	015D8C
598D	015DA2
598E	015D9D
598F	015D90
5990	015DAC
5991	015DAE
5992	015DB7
5993	015DB8
5994	015DBC
5995	015DB9
5996	015DC9
5997	015DD0
5998	015DD3
5999	015DD2
599A	015DDB
599B	015DEB
599C	015DF5
599D	015E0B
599E	015E1A
599F	015E19
59A0	015E11
59A1	015E1B
59A2	015E36
59A3	015E44
59A4	015E43
59A5	015E40
59A6	015E47
59A7	015E4E
59A8	015E57
59A9	015E54
59AA	015E62
59AB	015E64
59AC	015E75
59AD	015E76
59AE	015E7A
59AF	015E7F
59B0	015EA0
59B1	015EC1
59B2	015EC2
59B3	015EC8
59B4	015ED0
59B5	015ECF
59B6	015EDD
59B7	015EDA
59B8	015EDB
59B9	015EE2
59BA	015EE1
59BB	015EE8
59BC	015EE9
59BD	015EEC
59BE	015EF0
59BF	015EF1
59C0	015EF3
59C1	015EF4
59C2	015F03
59C3	015F09
59C4	015F0B
59C5	015F11
59C6	015F16
59C7	015F21
59C8	015F29
59C9	015F2D
59CA	015F2F
59CB	015F34
59CC	015F38
59CD	015F41
59CE	015F48
59CF	015F4C
59D0	015F4E
59D1	015F51
59D2	015F56
59D3	015F57
59D4	015F59
59D5	015F5C
59D6	015F5D
59D7	015F61
59D8	015F67
59D9	015F73
59DA	015F77
59DB	015F83
59DC	015F82
59DD	015F7F
59DE	015F8A
59DF	015F88
59E0	015F87
59E1	015F91
59E2	015F99
59E3	015F9E
59E4	015F98
59E5	015FA0
59E6	015FA8
59E7	015FAD
59E8	015FB7
59E9	015FBC
59EA	015FD6
59EB	015FFB
59EC	015FE4
59ED	015FF8
59EE	015FF1
59EF	015FF0
59F0	015FDD
59F1	015FDE
59F2	015FFF
59F3	016021
59F4	016019
59F5	016010
59F6	016029
59F7	01600E
59F8	016031
59F9	01601B
59FA	016015
59FB	01602B
59FC	016026
59FD	01600F
59FE	01603A
5A	?0121
5A41	01605A
5A42	016041
5A43	016060
5A44	01605D
5A45	01606A
5A46	016077
5A47	01605F
5A48	01604A
5A49	016046
5A4A	01604D
5A4B	016063
5A4C	016043
5A4D	016064
5A4E	01606C
5A4F	01606B
5A50	016059
5A51	016085
5A52	016081
5A53	016083
5A54	01609A
5A55	016084
5A56	01609B
5A57	01608A
5A58	016096
5A59	016097
5A5A	016092
5A5B	0160A7
5A5C	01608B
5A5D	0160E1
5A5E	0160B8
5A5F	0160DE
5A60	0160E0
5A61	0160D3
5A62	0160BD
5A63	0160C6
5A64	0160B5
5A65	0160D5
5A66	0160D8
5A67	016120
5A68	0160F2
5A69	016115
5A6A	016106
5A6B	0160F6
5A6C	0160F7
5A6D	016100
5A6E	0160F4
5A6F	0160FA
5A70	016103
5A71	016121
5A72	0160FB
5A73	0160F1
5A74	01610D
5A75	01610E
5A76	016111
5A77	016147
5A78	01614D
5A79	016137
5A7A	016128
5A7B	016127
5A7C	01613E
5A7D	01614A
5A7E	016130
5A7F	01613C
5A80	01612C
5A81	016134
5A82	016165
5A83	01615D
5A84	01613D
5A85	016142
5A86	016144
5A87	016173
5A88	016187
5A89	016177
5A8A	016158
5A8B	016159
5A8C	01615A
5A8D	01616B
5A8E	016174
5A8F	01616F
5A90	016171
5A91	01615F
5A92	016153
5A93	016175
5A94	016198
5A95	016199
5A96	016196
5A97	0161AC
5A98	016194
5A99	01618A
5A9A	016191
5A9B	0161AB
5A9C	0161AE
5A9D	0161CC
5A9E	0161CA
5A9F	0161C9
5AA0	0161C8
5AA1	0161C3
5AA2	0161C6
5AA3	0161BA
5AA4	0161CB
5AA5	017F79
5AA6	0161CD
5AA7	0161E6
5AA8	0161E3
5AA9	0161F4
5AAA	0161F7
5AAB	0161F6
5AAC	0161FD
5AAD	0161FA
5AAE	0161FF
5AAF	0161FC
5AB0	0161FE
5AB1	016200
5AB2	016208
5AB3	016209
5AB4	01620D
5AB5	016213
5AB6	016214
5AB7	01621B
5AB8	01621E
5AB9	016221
5ABA	01622A
5ABB	01622E
5ABC	016230
5ABD	016232
5ABE	016233
5ABF	016241
5AC0	01624E
5AC1	01625E
5AC2	016263
5AC3	01625B
5AC4	016260
5AC5	016268
5AC6	01627C
5AC7	016282
5AC8	016289
5AC9	016292
5ACA	01627E
5ACB	016293
5ACC	016296
5ACD	016283
5ACE	016294
5ACF	0162D7
5AD0	0162D1
5AD1	0162BB
5AD2	0162CF
5AD3	0162AC
5AD4	0162C6
5AD5	0162C8
5AD6	0162DC
5AD7	0162D4
5AD8	0162CA
5AD9	0162C2
5ADA	0162A6
5ADB	0162C7
5ADC	01629B
5ADD	0162C9
5ADE	01630C
5ADF	0162EE
5AE0	0162F1
5AE1	016327
5AE2	016302
5AE3	016308
5AE4	0162EF
5AE5	0162F5
5AE6	0162FF
5AE7	016350
5AE8	01634D
5AE9	01633E
5AEA	01634F
5AEB	016396
5AEC	01638E
5AED	016380
5AEE	0163AB
5AEF	016376
5AF0	0163A3
5AF1	01638F
5AF2	016389
5AF3	01639F
5AF4	01636B
5AF5	016369
5AF6	0163B5
5AF7	0163BE
5AF8	0163E9
5AF9	0163C0
5AFA	0163C6
5AFB	0163F5
5AFC	0163E3
5AFD	0163C9
5AFE	0163D2
5B	?01A5
5B41	0163F6
5B42	0163C4
5B43	016434
5B44	016406
5B45	016413
5B46	016426
5B47	016436
5B48	01641C
5B49	016417
5B4A	016428
5B4B	01640F
5B4C	016416
5B4D	01644E
5B4E	016467
5B4F	01646F
5B50	016460
5B51	016476
5B52	0164B9
5B53	01649D
5B54	0164CE
5B55	016495
5B56	0164BB
5B57	016493
5B58	0164A5
5B59	0164A9
5B5A	016488
5B5B	0164BC
5B5C	0164DA
5B5D	0164D2
5B5E	0164C5
5B5F	0164C7
5B60	0164D4
5B61	0164D8
5B62	0164C2
5B63	0164F1
5B64	0164E7
5B65	0164E0
5B66	0164E1
5B67	0164E3
5B68	0164EF
5B69	0164F4
5B6A	0164F6
5B6B	0164F2
5B6C	0164FA
5B6D	016500
5B6E	0164FD
5B6F	016518
5B70	01651C
5B71	01651D
5B72	016505
5B72	016522
5B73	016524
5B74	016523
5B75	01652B
5B76	01652C
5B77	016534
5B78	016535
5B79	016537
5B7A	016536
5B7B	016538
5B7C	01754B
5B7D	016548
5B7E	01654E
5B7F	016556
5B80	01654D
5B81	016558
5B82	016555
5B83	01655D
5B84	016572
5B85	016578
5B86	016582
5B87	016583
5B88	018B8A
5B89	01659B
5B8A	01659F
5B8B	0165AB
5B8C	0165B7
5B8D	0165C3
5B8E	0165C6
5B8F	0165C1
5B90	0165C4
5B91	0165CC
5B92	0165D2
5B93	0165D9
5B94	0165E1
5B95	0165E0
5B96	0165F1
5B97	016600
5B98	016615
5B99	016602
5B9A	016772
5B9B	016603
5B9C	0165FB
5B9D	016609
5B9E	01663F
5B9F	016635
5BA0	01662E
5BA1	01661E
5BA2	016634
5BA3	01661C
5BA4	016624
5BA5	016644
5BA6	016649
5BA7	016665
5BA8	016657
5BA9	01665E
5BAA	016664
5BAB	016659
5BAC	016662
5BAD	01665D
5BAE	01FA12
5BAF	016673
5BB0	016670
5BB1	016683
5BB2	016688
5BB3	016684
5BB4	016699
5BB5	016698
5BB6	0166A0
5BB7	01669D
5BB8	0166B2
5BB9	0166C4
5BBA	0166C1
5BBB	0166BF
5BBC	0166C9
5BBD	0166BE
5BBE	0166BC
5BBF	0166B8
5BC0	0166D6
5BC1	0166DA
5BC2	0166E6
5BC3	0166E9
5BC4	0166F0
5BC5	0166F5
5BC6	0166F7
5BC7	0166FA
5BC8	01670E
5BC9	01F929
5BCA	016716
5BCB	01671E
5BCC	017E22
5BCD	016726
5BCE	016727
5BCF	019738
5BD0	01672E
5BD1	01673F
5BD2	016736
5BD3	016737
5BD4	016738
5BD5	016746
5BD6	01675E
5BD7	016759
5BD8	016766
5BD9	016764
5BDA	016789
5BDB	016785
5BDC	016770
5BDD	0167A9
5BDE	01676A
5BDF	01678B
5BE0	016773
5BE1	0167A6
5BE2	0167A1
5BE3	0167BB
5BE4	0167B7
5BE5	0167EF
5BE6	0167B4
5BE7	0167EC
5BE8	0167E9
5BE9	0167B8
5BEA	0167E7
5BEB	0167E4
5BEC	016852
5BED	0167DD
5BEE	0167E2
5BEF	0167EE
5BF0	0167C0
5BF1	0167CE
5BF2	0167B9
5BF3	016801
5BF4	0167C6
5BF5	01681E
5BF6	016846
5BF7	01684D
5BF8	016840
5BF9	016844
5BFA	016832
5BFB	01684E
5BFC	016863
5BFD	016859
5BFE	01688D
5BFE	01688E
5C	?012A
5C41	016877
5C42	01687F
5C43	01689F
5C44	01687E
5C45	01688F
5C46	0168AD
5C47	016894
5C48	016883
5C49	0168BC
5C4A	0168B9
5C4B	016874
5C4C	0168B5
5C4D	0168BA
5C4E	01690F
5C4F	016901
5C50	0168CA
5C51	016908
5C52	0168D8
5C53	016926
5C54	0168E1
5C55	01690C
5C56	0168CD
5C57	0168D4
5C58	0168E7
5C59	0168D5
5C5A	016912
5C5B	0168EF
5C5C	016904
5C5D	0168E3
5C5E	0168E0
5C5F	0168CF
5C60	0168C6
5C61	016922
5C62	01692A
5C63	016921
5C64	016923
5C65	016928
5C66	01FA13
5C67	016979
5C68	016977
5C69	016936
5C6A	016978
5C6B	016954
5C6C	01696A
5C6D	016974
5C6E	016968
5C6F	01693D
5C70	016959
5C71	016930
5C72	01695E
5C73	01695D
5C74	01697E
5C75	016981
5C76	0169B2
5C77	0169BF
5C78	01FA14
5C79	016998
5C7A	0169C1
5C7B	0169D3
5C7C	0169BE
5C7D	0169CE
5C7E	015BE8
5C7F	0169CA
5C80	0169B1
5C81	0169DD
5C82	0169BB
5C83	0169C3
5C84	0169A0
5C85	01699C
5C86	016995
5C87	0169DE
5C88	016A2E
5C89	0169E8
5C8A	016A02
5C8B	016A1B
5C8C	0169FF
5C8D	0169F9
5C8E	0169F2
5C8F	0169E7
5C90	0169E2
5C91	016A1E
5C92	0169ED
5C93	016A14
5C94	0169EB
5C95	016A0A
5C96	016A22
5C97	016A12
5C98	016A23
5C99	016A13
5C9A	016A30
5C9B	016A6B
5C9C	016A44
5C9D	016A0C
5C9E	016AA0
5C9F	016A36
5CA0	016A78
5CA1	016A47
5CA2	016A62
5CA3	016A59
5CA4	016A66
5CA5	016A48
5CA6	016A46
5CA7	016A38
5CA8	016A72
5CA9	016A73
5CAA	016A90
5CAB	016A8D
5CAC	016A84
5CAD	016AA2
5CAE	016AA3
5CAF	016A7E
5CB0	016A97
5CB1	016AAC
5CB2	016AAA
5CB3	016ABB
5CB4	016AC2
5CB5	016AB8
5CB6	016AB3
5CB7	016AC1
5CB8	016ADE
5CB9	016AE2
5CBA	016AD1
5CBB	016ADA
5CBC	016AE4
5CBD	018616
5CBE	018617
5CBF	016AEA
5CC0	016B05
5CC1	016B0A
5CC2	016AFA
5CC3	016B12
5CC4	016B16
