# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-933_P110-1995.ucm?txt
01	?0101
665F	015F26
6660	0161F8
6661	0170AB
6662	0173FE
6663	017384
6664	017729
6665	017D43
6666	017D62
6667	017E23
6668	018237
6669	018852
666A	01FA0A
666B	018CE2
666C	019249
666D	01986F
666E	015B51
666F	017A74
6670	018840
6671	019801
6672	015ACC
6673	01F86D
6674	014FE0
6675	015354
6676	01593E
6677	015CFD
6678	01633E
6679	016D79
667A	0172F9
667B	017BCB
667C	018107
667D	018105
667E	0183A2
667F	01F86E
6680	0192CF
6681	019830
6682	014EA8
6683	015211
6684	01578B
6685	015F62
6686	015144
6687	017005
6688	0170AF
6689	0173E9
668A	01834A
668B	0187A2
668C	018861
668D	0190A2
668E	0193A3
668F	0199A8
6690	01516E
6691	015F57
6692	0160E0
6693	016167
6694	018559
6695	0191AF
6696	01978B
6697	014E4E
6698	014E92
6699	018C6A
669A	01547C
669B	0158FA
669C	0158D5
669D	01597D
669E	015F27
669F	01660A
66A0	016236
66A1	016BEB
66A2	016D69
66A3	016DCF
66A4	016E56
66A5	016EF8
66A6	016F94
66A7	016FE9
66A8	016FE0
66A9	01705D
66AA	0172D0
66AB	01745A
66AC	0174E0
66AD	017693
66AE	01769E
66AF	01795C
66B0	017CCA
66B1	017E1E
66B2	0180E1
66B3	01846B
66B4	01864E
66B5	01865F
66B6	018774
66B7	018B77
66B8	016248
66B9	019190
66BA	0193AC
66BB	019800
66BC	019865
66BD	0160D1
66BE	016216
66BF	019177
66C0	015A5A
66C1	01660F
66C2	016DF7
66C3	016E3E
66C4	01743F
66C5	019B42
66C6	015FFD
66C7	0160DA
66C8	017B0F
66C9	019DBB
66CA	015F18
66CB	0154C4
66CC	016C5E
66CD	016CD3
66CE	016D2A
66CF	019D3B
66D0	017D05
66D1	018679
66D2	018A0C
66D3	015316
66D4	015B05
66D5	016A3A
66D6	01706B
66D7	01798D
66D8	017575
66D9	0179BE
66DA	01548C
66DB	0182B1
66DC	0183EF
66DD	018A71
66DE	019774
66DF	018CA8
66E0	01FA0B
66E1	0164F4
66E2	01652B
66E3	0178BA
66E4	0178BB
66E5	017A6B
66E6	01944A
66E7	014E38
66E8	01559A
66E9	01571C
66EA	015BA6
66EB	015E7B
66EC	0160A3
66ED	0161FD
66EE	0163DB
66EF	016853
66F0	016B61
66F1	016E19
66F2	017165
66F3	0174B0
66F4	017D08
66F5	019084
66F6	019A69
66F7	019C25
66F8	019B1F
66F9	016D3B
66FA	016ED1
66FB	01733E
66FC	018C41
66FD	0195CA
66FE	0151F0
67	?01FFB5
6741	015A93
6742	015FA8
6743	016033
6744	01604D
6745	01614C
6746	0160F6
6747	016643
6748	016CC1
6749	016EC9
674A	01714C
674B	017687
674C	017BC1
674D	018352
674E	018757
674F	019051
6750	01968D
6751	019EC3
6752	0156DE
6753	015EFB
6754	015F8A
6755	016062
6756	016094
6757	0161F7
6758	016666
6759	016703
675A	016A9C
675B	016DEE
675C	016FAE
675D	017070
675E	01736A
675F	017E6A
6760	0181BE
6761	0186D4
6762	018AA8
6763	018CC4
6764	015283
6765	017372
6766	016A6B
6767	0154EE
6768	015686
6769	0156C2
676A	015B5D
676B	016548
676C	0166C9
676D	01689F
676E	01723B
676F	0180B4
6770	019175
6771	014FAF
6772	015019
6773	01539A
6774	01540E
6775	01543C
6776	015589
6777	0155C5
6778	015F8C
6779	01673D
677A	017334
677B	019005
677C	017BCC
677D	0152F3
677E	015864
677F	0158CE
6780	016688
6781	017104
6782	01718F
6783	0171FB
6784	0185B0
6785	018A13
6786	0185A8
6787	0155A7
6788	018431
6789	015349
678A	015599
678B	016BC1
678C	015F59
678D	015FBD
678E	0163EE
678F	016689
6790	017147
6791	018AF1
6792	018F1D
6793	019EBE
6794	014F11
6795	01643A
6796	0170CB
6797	017566
6798	018667
6799	016064
679A	018B4E
679B	019DF8
679C	0151F6
679D	015308
679E	015147
679F	016D36
67A0	0180F8
67A1	019ED1
67A2	015FFB
67A3	016615
67A4	016B23
67A5	0175D5
67A6	015403
67A7	015C79
67A8	017D07
67A9	018FC4
67AA	016B20
67AB	016B46
67AC	016B3D
67AD	015438
67AE	016070
67AF	016D3D
67B0	018208
67B1	0150D6
67B2	01559C
67B3	01566B
67B4	0159EC
67B5	015B09
67B6	015E0C
67B7	0166E6
67B8	016199
67B9	016231
67BA	0172A7
67BB	017199
67BC	0151DE
67BD	0171B9
67BE	0179A7
67BF	017A00
67C0	017FB2
67C1	018A70
67C2	019821
68	?01FFB6
6841	0167B7
6842	0173C2
6843	0175C2
6844	016164
6845	014F83
6846	0167EC
6847	01687F
6848	0178F5
6849	01874E
684A	016221
684B	0177B0
684C	0190AF
684D	019452
684E	015808
684F	01757A
6850	017D73
6851	017F8C
6852	018221
6853	019C47
6854	01584F
6855	01F900
6856	0193A7
6857	015580
6858	015028
6859	01795B
685A	018E1E
685B	019245
685C	016957
685D	018171
685E	016840
685F	015292
6860	019210
6861	018FF2
6862	018188
6863	016289
6864	019257
6865	014FD3
6866	01501E
6867	015106
6868	015770
6869	0161AC
686A	0170F1
686B	0174A5
686C	01583A
686D	0168E8
686E	015C3B
686F	0166A0
6870	0169C1
6871	017F94
6872	0182FD
6873	0183F0
6874	017428
6875	019BE4
6876	0173D9
6877	0186A3
6878	01978F
6879	014E32
687A	018DE8
687B	01934B
687C	01742F
687D	014F8A
687E	01709A
687F	015775
6880	018009
6881	0192B6
6882	0197AB
6883	0188D9
6884	01828E
6885	016372
6886	016DC3
6887	017357
6888	018568
6889	01F906
688A	016677
688B	0169FB
688C	017AC5
688D	0152FB
688E	017547
688F	0152A4
6890	015997
6891	016611
6892	0182A9
6893	014F0B
6894	0157FC
6895	017398
6896	017482
6897	017941
6898	017F88
6899	019324
689A	01F90B
689B	01F90C
689C	015A1C
689D	01F90D
689E	01F90E
689F	01F90F
68A0	01F910
68A1	01F911
68A2	01F912
68A3	01F913
68A4	01F914
68A5	01F915
68A6	01F916
68A7	01F917
68A8	01F918
68A9	01F919
68AA	01F91A
68AB	01F91B
68AC	01F91C
68AD	01F91D
68AE	01F91E
68AF	01F91F
68B0	01F920
68B1	01F921
68B2	01678F
68B3	016960
68B4	016E73
68B5	01F922
68B6	01F923
68B7	01F924
68B8	01F925
68B9	01F926
68BA	01F927
68BB	018872
68BC	01F928
68BD	01F929
68BE	01F92A
68BF	01F92B
68C0	01F92C
68C1	01F92D
68C2	01F92E
68C3	01649A
68C4	015BD7
68C5	01F92F
68C6	01F930
68C7	01F931
68C8	01F932
68C9	01F933
68CA	01F934
68CB	01F935
68CC	01F936
68CD	01F937
68CE	01F938
68CF	0199D1
68D0	01F939
68D1	01F93A
68D2	01F93B
68D3	01F93C
68D4	01F93D
68D5	01F93E
68D6	01F93F
68D7	01F940
68D8	01F941
68D9	01F942
68DA	01F943
68DB	01F944
68DC	01F945
68DD	01F946
68DE	01F947
68DF	01F948
68E0	01F949
68E1	01F94A
68E2	01F94B
68E3	01F94C
68E4	01F94D
68E5	01F94E
68E6	01F94F
68E7	01F950
68E8	01F951
68E9	01677B
68EA	01F952
68EB	01F953
68EC	01F954
68ED	01F955
68EE	01F956
68EF	01F957
68F0	01F958
68F1	01F959
68F2	014EB6
68F3	015F56
68F4	016FBE
68F5	01574D
68F6	0161BA
68F7	016E5B
68F8	018541
68F9	01931F
68FA	017553
68FB	016207
68FC	0187B3
68FD	01576E
68FE	015D8B
69	?01FFB7
6941	016389
6942	016AC2
6943	0189A9
6944	0165FD
6945	01711E
6946	019017
6947	01829A
6948	015D9D
6949	01F95B
694A	01F95D
694B	01F95E
694C	015D0D
694D	015FA0
694E	015137
694F	017489
6950	01F95F
6951	015CBA
6952	017B2D
6953	018046
6954	016FA7
6955	01F960
6956	0164C4
6957	016F5E
6958	01797F
6959	0183C9
695A	017028
695B	018CDA
695C	019B27
695D	015A41
695E	01763B
695F	01851E
6960	0193E4
6961	0165D2
6962	01700F
6963	014F96
6964	0151DC
6965	01550E
6966	016D6C
6967	01F962
6968	017FB8
6969	018389
696A	0188E1
696B	016F7E
696C	0178BC
696D	019088
696E	014E07
696F	01534D
6970	01551C
6971	018309
6972	018F1E
6973	016C94
6974	016927
6975	017791
6976	0184C2
6977	016479
6978	017441
6979	0182BC
697A	019DA9
697B	017AD7
697C	0161AE
697D	016959
697E	0173F7
697F	015011
6980	0196EF
6981	016C95
6982	0168B6
6983	016963
6984	016E44
6985	019EF4
6986	015CB7
6987	017DE1
6988	017622
6989	0176FC
698A	0178D0
698B	016E24
698C	01678B
698D	016EC2
698E	0178C5
698F	017119
6990	015E61
6991	0171D4
6992	016A97
6993	018617
6994	0168C5
6995	019A08
6996	0173E4
6997	0183E9
6998	018F39
6999	0171A2
699A	014E0D
699B	014FEF
699C	015490
699D	015B5A
699E	018240
699F	0183A9
69A0	015429
69A1	016610
69A2	018CC1
69A3	015F7F
69A4	016787
69A5	016BD6
69A6	016BD7
69A7	0179D5
69A8	017C83
69A9	0156AC
69AA	016D5C
69AB	0173AD
69AC	014FDF
69AD	0167F6
69AE	019E9D
69AF	019730
69B0	01715E
69B1	019212
69B2	015CE0
69B3	0155C7
69B4	01637F
69B5	017B6E
69B6	015B0B
69B7	01657E
69B8	016E32
69B9	017401
69BA	019425
69BB	01994D
69BC	016CC4
69BD	01893B
69BE	019F67
69BF	015261
69C0	01965D
69C1	015BAC
69C2	0173F9
69C3	017619
69C4	017BE0
69C5	016D91
69C6	018B16
69C7	018D16
69C8	015DFD
69C9	0184C0
69CA	0198E1
69CB	01609A
69CC	016DDE
69CD	015CC0
69CE	017407
69CF	0174B2
69D0	018B90
69D1	0196A7
69D2	016F5A
69D3	017421
69D4	0174B9
69D5	015F87
69D6	016812
69D7	016A53
69D8	0184F4
69D9	018563
69DA	018AC4
69DB	019265
69DC	015C4E
69DD	018C55
69DE	017BD2
69DF	018755
69E0	014F81
69E1	0185CE
69E2	018AF6
69E3	01555E
69E4	0183AA
69E5	015E44
69E6	019102
69E7	019354
69E8	019C10
69E9	019B9F
69EA	015535
69EB	015CA9
69EC	01627C
69ED	017E0A
69EE	01F975
69EF	01F976
69F0	0184BB
69F1	01F977
69F2	01F978
69F3	01F979
69F4	01F97A
69F5	0179B3
69F6	01F97B
69F7	01F97C
69F8	01F97D
69F9	01F97E
69FA	017600
69FB	018616
69FC	014FFA
69FD	015186
69FE	01F97F
6A	?01A6
6A41	01F980
6A42	01F981
6A43	01F982
6A44	01F983
6A45	01F984
6A46	0174B5
6A47	017916
6A48	01F985
6A49	018245
6A4A	018339
6A4B	018F3F
6A4C	018F5D
6A4D	01F986
6A4E	01F987
6A4F	01F988
6A50	01F989
6A51	01F98A
6A52	01F98B
6A53	01F98C
6A54	01F98D
6A55	01F98E
6A56	01F98F
6A57	01F990
6A58	01633B
6A59	016C87
6A5A	01F992
6A5B	01F993
6A5C	01F994
6A5D	01F995
6A5E	01F996
6A5F	017E2F
6A60	01F997
6A61	01F998
6A62	01F999
6A63	01F99A
6A64	01F99B
6A65	01F99C
6A66	01F99D
6A67	01F99F
6A68	01F9A0
6A69	01F9A2
6A6A	01F9A3
6A6B	01F9A4
6A6C	01F9A5
6A6D	017430
6A6E	01F9A6
6A6F	01F9A7
6A70	01F9A8
6A71	01F9A9
6A72	01F9AA
6A73	01F9AB
6A74	015DB8
6A75	01F9AC
6A76	016E36
6A77	016FDA
6A78	01702F
6A79	017150
6A7A	017370
6A7B	01F9AD
6A7C	017A4E
6A7D	01F9AF
6A7E	01F9B0
6A7F	01F9B1
6A80	019348
6A81	01F9B2
6A82	019719
6A83	01F9B3
6A84	01F9B4
6A85	014E42
6A86	01F9B5
6A87	016C6D
6A88	017A62
6A89	01F9B6
6A8A	01F9B7
6A8B	01F9B8
6A8C	014FC9
6A8D	015862
6A8E	0161CA
6A8F	016556
6A90	016FB3
6A91	0171AC
6A92	017B7D
6A93	019C32
6A94	019F07
6A95	017E15
6A96	019954
6A97	017AAA
6A98	0168A1
6A99	016900
6A9A	017413
6A9B	018118
6A9C	015A03
6A9D	015D6C
6A9E	01F9BA
6A9F	01F9BB
6AA0	015BE5
6AA1	01F9BC
6AA2	01F9BD
6AA3	016493
6AA4	01F9BE
6AA5	01F9C0
6AA6	0171FF
6AA7	01F9C1
6AA8	01F9C2
6AA9	01F9C3
6AAA	017E1F
6AAB	014FD1
6AAC	0157C7
6AAD	015889
6AAE	016142
6AAF	016D8C
6AB0	01752C
6AB1	01F9C4
6AB2	0165F4
6AB3	017397
6AB4	017440
6AB5	017D06
6AB6	0185D5
6AB7	0191EA
6AB8	0152D6
6AB9	015F67
6ABA	01682F
6ABB	016A52
6ABC	016F90
6ABD	017189
6ABE	018553
6ABF	014E90
6AC0	015AC4
6AC1	016C85
6AC2	016D39
6AC3	016E72
6AC4	01F9C6
6AC5	016690
6AC6	01853F
6AC7	018918
6AC8	01F9C7
6AC9	01F9C8
6ACA	01F9C9
6ACB	016962
6ACC	016D27
6ACD	01F9CA
6ACE	01F9CB
6ACF	017337
6AD0	01F9CC
6AD1	01F9CD
6AD2	01F9CE
6AD3	01F9CF
6AD4	01F9D0
6AD5	01F9D1
6AD6	015809
6AD7	01F9D2
6AD8	01F9D3
6AD9	01F9D4
6ADA	01F9D5
6ADB	01F9D6
6ADC	018D07
6ADD	01F9D7
6ADE	019217
6ADF	01F9D8
6AE0	01F9D9
6AE1	01F9DA
6AE2	01F9DB
6AE3	01701C
6AE4	01F9DC
6AE5	016905
6AE6	01858F
6AE7	01F9DD
6AE8	01F9DE
6AE9	01F9DF
6AEA	01F9E1
6AEB	01F9E2
6AEC	01F9E3
6AED	01F9E4
6AEE	01F9E5
6AEF	01F9E6
6AF0	018084
6AF1	0182E1
6AF2	01F9E7
6AF3	01F9E8
6AF4	018CBD
6AF5	019087
6AF6	01F9E9
6AF7	01F9EA
6AF8	01F9EB
6AF9	01F9EC
6AFA	018B1A
6AFB	01F9ED
6AFC	01F9EE
6AFD	01F9EF
6AFE	017D6A
6B	?012C
6B41	018335
6B42	01F9F0
6B43	018693
6B44	01F9F1
6B45	01F9F2
6B46	01F9F3
6B47	014F5A
6B48	016041
6B49	01F9F4
6B4A	01F9F5
6B4B	01F9F6
6B4C	015344
6B4D	01F9F7
6B4E	01F9F8
6B4F	01F9F9
6B50	0182BF
6B51	018328
6B52	015B71
6B53	0181E7
6B54	016E3D
6B55	017E21
6B56	017D35
6B57	0183F9
6B58	0196CE
6B59	019F5F
6B5A	01540A
6B5B	01F9FB
6B5C	017FDF
6B5D	0193D1
6B5E	014F43
6B5F	014F7A
6B60	01587C
6B61	017420
6B62	017551
6B63	017B4C
6B64	01942B
6B65	017664
6B66	019B8E
6B67	0167FE
6B68	016A89
6B69	016DC0
6B6A	016E5E
6B6B	01701E
6B6C	0170A1
6B6D	01738E
6B6E	0173FD
6B6F	017D8E
6B70	0192CC
6B71	0174AA
6B72	0196D5
6B73	0160B0
6B74	018E2A
6B75	0159DD
6B76	016E4A
6B77	016F8D
6B78	015BEF
6B79	01710C
6B7A	0196CB
6B7B	017E52
6B7C	016C9A
6B7D	0182B7
6B7E	015507
6B7F	016422
6B80	01664B
6B81	01686D
6B82	016B84
6B83	01755B
6B84	017E1D
6B85	0181FB
6B86	01852F
6B87	018897
6B88	014F84
6B89	0174C6
6B8A	01F9FD
6B8B	016F57
6B8C	0193F6
6B8D	014F98
6B8E	017C12
6B8F	017D2E
6B90	018B96
6B91	016134
6B92	017316
6B93	015BC0
6B94	015BE8
6B95	01501C
6B96	018E60
6B97	017394
6B98	018F1F
6B99	017C3D
6B9A	018A79
6B9B	01581E
6B9C	01527F
6B9D	018278
6B9E	0182D5
6B9F	0190A8
6BA0	0160A4
6BA1	016181
6BA2	018525
6BA3	018ACF
6BA4	01939A
6BA5	019A36
6BA6	018E59
6BA7	017443
6BA8	01672E
6BA9	018D05
6BAA	0153A0
6BAB	017A49
6BAC	0186A9
6BAD	01741B
6BAE	0154A4
6BAF	0162D6
6BB0	0199B1
6BB1	01577C
6BB2	01666B
6BB3	017438
6BB4	017708
6BB5	01FA03
6BB6	0169CC
6BB7	0195D6
6BB8	0164FA
6BB9	019211
6BBA	019A19
6BBB	0167B0
6BBC	01FA06
6BBD	0182DE
6BBE	01900B
6BBF	0166DD
6BC0	01FA07
6BC1	0198C7
6BC2	019A43
6BC3	019642
6BC4	0173CC
6BC5	0182FE
6BC6	01999D
6BC7	0153A6
6BC8	01701A
6BC9	01929C
6BCA	019E79
6BCB	0195D4
6BCC	015AE6
6BCD	01FA08
6BCE	017023
6BCF	018347
6BD0	016AF6
6BD1	014FD4
6BD2	01774D
6BD3	016CEB
6BD4	0173B9
6BD5	01665B
6BD6	016CC2
6BD7	016ECE
6BD8	017050
6BD9	017192
6BDA	017469
6BDB	019008
6BDC	0166B3
6BDD	018E4A
6BDE	015CB5
6BDF	016667
6BE0	017425
6BE1	0182A6
6BE2	0184BF
6BE3	0170D8
6BE4	018B41
6BE5	015950
6BE6	016665
6BE7	015E4C
6BE8	016130
6BE9	016644
6BEA	0169A5
6BEB	016E5F
6BEC	016F62
6BED	01749C
6BEE	017C27
6BEF	01532F
6BF0	018334
6BF1	015B96
6BF2	019404
6BF3	016585
6BF4	016D8D
6BF5	016DC6
6BF6	019A4D
6BF7	015E3F
6BF8	017166
6BF9	0173DD
6BFA	0152DB
6BFB	016684
6BFC	01714A
6BFD	017098
6BFE	018A16
6C	?0125
6C41	017FD5
6C42	0156CD
6C43	016198
6C44	01665E
6C45	0171BA
6D	?015F
6E	?013E
6F	?013F
70	?015B
72	?01FFB8
73	?01FFB9
74	?01FFBA
75	?01FFBB
76	?01FFBC
77	?01FFBD
78	?01FFBE
79	?0160
7A	?013A
7B	?0123
7C	?0140
7D	?0127
7E	?013D
7F	?0122
80	?015D
81	?0161
82	?0162
83	?0163
84	?0164
8441	013164
8444	013133
8446	013135
8447	013136
844A	01313A
844B	01313B
844C	01313C
844D	01313D
844E	01313E
844F	01313F
8450	013140
8454	013144
8461	01314F
8481	013150
84A1	013151
84C1	013152
84E1	013153
85	?0165
8541	013154
8561	013155
8581	013156
85A1	013157
85C1	013158
85E1	013159
86	?0166
8641	01315A
8661	01315B
8681	01315C
86A1	01315D
86C1	01315E
86E1	01315F
87	?0167
8741	013160
8761	013161
8781	013162
87A1	013163
88	?0168
8841	013131
8861	01AC00
8862	01AC01
8863	01AC02
8865	01AC04
8868	01AC07
8869	01AC08
886A	01AC09
886B	01AC0A
886C	01AC0B
8871	01AC10
8873	01AC11
8874	01AC12
8875	01AC13
8876	01AC14
8877	01AC15
8878	01AC16
8879	01AC17
887B	01AC19
887C	01AC1A
887D	01AC1B
8881	01AC1C
8882	01AC1D
8885	01AC20
8889	01AC24
8891	01AC2C
8893	01AC2D
8895	01AC2F
8896	01AC30
8897	01AC31
88A1	01AC38
88A2	01AC39
88A5	01AC3C
88A9	01AC40
88B5	01AC4B
88B7	01AC4D
88C1	01AC54
88C5	01AC58
88C9	01AC5C
88E1	01AC70
88E2	01AC71
88E5	01AC74
88E8	01AC77
88E9	01AC78
88EA	01AC79
88EB	01AC7A
88F1	01AC80
88F3	01AC81
88F5	01AC83
88F6	01AC84
88F7	01AC85
88F8	01AC86
88F9	01AC87
88FB	01AC89
88FC	01AC8A
88FD	01AC8B
89	?0169
8941	01AC8C
8945	01AC90
8948	01AC93
8949	01AC94
8951	01AC9C
8953	01AC9D
8955	01AC9F
8956	01ACA0
8957	01ACA1
8961	01ACA8
8962	01ACA9
8963	01ACAA
8965	01ACAC
8968	01ACAF
8969	01ACB0
8971	01ACB8
8973	01ACB9
8975	01ACBB
8976	01ACBC
8977	01ACBD
897B	01ACC1
8981	01ACC4
8985	01ACC8
8989	01ACCC
8993	01ACD5
8995	01ACD7
89A1	01ACE0
89A2	01ACE1
89A5	01ACE4
89A8	01ACE7
89A9	01ACE8
89AA	01ACE9
89AB	01ACEA
89AD	01ACEC
89B0	01ACEF
89B1	01ACF0
89B3	01ACF1
89B5	01ACF3
89B7	01ACF5
89B8	01ACF6
89BC	01ACFA
89C1	01ACFC
89C2	01ACFD
89C5	01AD00
89C9	01AD04
89CB	01AD06
89D1	01AD0C
89D3	01AD0D
89D5	01AD0F
89D7	01AD11
89E1	01AD18
89E2	01AD19
89E5	01AD1C
89E9	01AD20
89F1	01AD28
89F3	01AD29
89F5	01AD2B
89F6	01AD2C
89F7	01AD2D
8A	?01FFC2
8A41	01AD34
8A42	01AD35
8A45	01AD38
8A49	01AD3C
8A51	01AD44
8A53	01AD45
8A55	01AD47
8A57	01AD49
8A61	01AD50
8A65	01AD54
8A69	01AD58
8A73	01AD61
8A75	01AD63
8A81	01AD6C
8A82	01AD6D
8A85	01AD70
8A88	01AD73
8A89	01AD74
8A8A	01AD75
8A8B	01AD76
8A90	01AD7B
8A91	01AD7C
8A93	01AD7D
8A95	01AD7F
8A97	01AD81
8A98	01AD82
8AA1	01AD88
8AA2	01AD89
8AA5	01AD8C
8AA9	01AD90
8AB5	01AD9B
8AB6	01AD9C
8AB7	01AD9D
8AC1	01ADA4
8AD5	01ADB7
8AE1	01ADC0
8AE2	01ADC1
8AE5	01ADC4
8AE9	01ADC8
8AF1	01ADD0
8AF3	01ADD1
8AF5	01ADD3
8AF7	01ADD5
8B	?01FFC3
8B41	01ADDC
8B45	01ADE0
8B49	01ADE4
8B51	01ADEC
8B61	01ADF8
8B62	01ADF9
8B65	01ADFC
8B68	01ADFF
8B69	01AE00
8B6A	01AE01
8B6B	01AE02
8B71	01AE08
8B73	01AE09
8B75	01AE0B
8B77	01AE0D
8B79	01AE0F
8B7B	01AE11
8B81	01AE14
8B95	01AE27
8BA1	01AE30
8BA2	01AE31
8BA5	01AE34
8BA8	01AE37
8BA9	01AE38
8BAB	01AE3A
8BAD	01AE3C
8BB1	01AE40
8BB3	01AE41
8BB5	01AE43
8BB6	01AE44
8BB7	01AE45
8BB8	01AE46
8BBB	01AE49
8BBC	01AE4A
8C	?01FFC4
8C41	013132
8C61	01AE4C
8C62	01AE4D
8C63	01AE4E
8C65	01AE50
8C69	01AE54
8C6B	01AE56
8C71	01AE5C
8C73	01AE5D
8C75	01AE5F
8C76	01AE60
8C77	01AE61
8C78	01AE62
8C7B	01AE65
8C81	01AE68
8C82	01AE69
8C85	01AE6C
8C89	01AE70
8C91	01AE78
8C93	01AE79
8C95	01AE7B
8C96	01AE7C
8C97	01AE7D
8CA1	01AE84
8CA2	01AE85
8CA9	01AE8C
8CC1	01AEA0
8CE1	01AEBC
8CE2	01AEBD
8CE3	01AEBE
8CE5	01AEC0
8CE9	01AEC4
8CF1	01AECC
8CF3	01AECD
8CF5	01AECF
8CF6	01AED0
8CF7	01AED1
8D	?01FFC5
8D41	01AED8
8D42	01AED9
8D45	01AEDC
8D51	01AEE8
8D55	01AEEB
8D57	01AEED
8D61	01AEF4
8D65	01AEF8
8D69	01AEFC
8D71	01AF04
8D75	01AF07
8D76	01AF08
8D7B	01AF0D
8D81	01AF10
8DA1	01AF2C
8DA2	01AF2D
8DA5	01AF30
8DA7	01AF32
8DA8	01AF33
8DA9	01AF34
8DB1	01AF3C
8DB3	01AF3D
8DB5	01AF3F
8DB7	01AF41
8DB8	01AF42
8DB9	01AF43
8DC1	01AF48
8DC2	01AF49
8DC5	01AF4C
8DC9	01AF50
8DD1	01AF58
8DD5	01AF5B
8DD6	01AF5C
8DD7	01AF5D
8DE1	01AF64
8DE2	01AF65
8DE5	01AF68
8DF7	01AF79
8E	?01FFC6
8E41	01AF80
8E45	01AF84
8E49	01AF88
8E51	01AF90
8E53	01AF91
8E55	01AF93
8E57	01AF95
8E61	01AF9C
8E78	01AFB2
8E81	01AFB8
8E82	01AFB9
8E85	01AFBC
8E88	01AFBF
8E89	01AFC0
8E90	01AFC7
8E91	01AFC8
8E93	01AFC9
8E95	01AFCB
8E97	01AFCD
8E98	01AFCE
8EA1	01AFD4
8EA5	01AFD8
8EA9	01AFDC
8EB5	01AFE7
8EB6	01AFE8
8EB7	01AFE9
8EC1	01AFF0
8EC2	01AFF1
8EC5	01AFF4
8EC9	01AFF8
8ED1	01B000
8ED3	01B001
8ED6	01B004
8EE1	01B00C
8EE2	01B00D
8EE5	01B010
8EE9	01B014
8EF1	01B01C
8EF3	01B01D
8EF7	01B021
8F	?01FFC7
8F41	01B028
8F61	01B044
8F62	01B045
8F65	01B048
8F67	01B04A
8F69	01B04C
8F6B	01B04E
8F70	01B053
8F71	01B054
8F73	01B055
8F75	01B057
8F77	01B059
8F7B	01B05D
8F81	01B060
8FA1	01B07C
8FA2	01B07D
8FA5	01B080
8FA9	01B084
8FB1	01B08C
8FB3	01B08D
8FB5	01B08F
8FB6	01B090
8FB7	01B091
9041	013134
9061	01B098
9062	01B099
9063	01B09A
9065	01B09C
9068	01B09F
9069	01B0A0
906A	01B0A1
906B	01B0A2
9071	01B0A8
9073	01B0A9
9075	01B0AB
9076	01B0AC
9077	01B0AD
9078	01B0AE
9079	01B0AF
907B	01B0B1
907D	01B0B3
9081	01B0B4
9082	01B0B5
9085	01B0B8
9088	01B0BB
9089	01B0BC
9091	01B0C4
9093	01B0C5
9095	01B0C7
9096	01B0C8
9097	01B0C9
90A1	01B0D0
90A2	01B0D1
90A5	01B0D4
90A9	01B0D8
90B1	01B0E0
90B7	01B0E5
90C1	01B0EC
90E1	01B108
90E2	01B109
90E4	01B10B
90E5	01B10C
90E8	01B10F
90E9	01B110
90EB	01B112
90EC	01B113
90F1	01B118
90F3	01B119
90F5	01B11B
90F6	01B11C
90F7	01B11D
90F8	01B11E
90FD	01B123
91	?016A
9141	01B124
9142	01B125
9145	01B128
9149	01B12C
9151	01B134
9153	01B135
9155	01B137
9156	01B138
9157	01B139
9161	01B140
9162	01B141
9165	01B144
9168	01B147
9169	01B148
9171	01B150
9173	01B151
9175	01B153
9176	01B154
9177	01B155
917A	01B158
917B	01B159
9181	01B15C
9185	01B160
9195	01B16F
91A1	01B178
91A2	01B179
91A3	01B17A
91A5	01B17C
91A9	01B180
91AB	01B182
91B1	01B188
91B3	01B189
91B5	01B18B
91B7	01B18D
91BC	01B192
91BD	01B193
91C1	01B194
91C5	01B198
91C9	01B19C
91D5	01B1A7
91D6	01B1A8
91E1	01B1B0
92	?016B
9241	01B1CC
9245	01B1D0
9249	01B1D4
9251	01B1DC
9253	01B1DD
9255	01B1DF
9261	01B1E8
9262	01B1E9
9265	01B1EC
9269	01B1F0
9273	01B1F9
9275	01B1FB
9277	01B1FD
9281	01B204
9282	01B205
9285	01B208
9288	01B20B
9289	01B20C
9291	01B214
9293	01B215
9295	01B217
9297	01B219
92A1	01B220
92B5	01B233
92B6	01B234
92C1	01B23C
92E1	01B258
92E5	01B25C
92E9	01B260
92F1	01B268
92F3	01B269
93	?016C
9341	01B274
9342	01B275
9349	01B27C
9351	01B284
9353	01B285
9357	01B289
9361	01B290
9362	01B291
9365	01B294
9369	01B298
936A	01B299
936B	01B29A
9371	01B2A0
9373	01B2A1
9375	01B2A3
9377	01B2A5
9378	01B2A6
9379	01B2A7
937C	01B2AA
9381	01B2AC
9385	01B2B0
9389	01B2B4
9397	01B2C1
93A1	01B2C8
93A2	01B2C9
93A5	01B2CC
93A9	01B2D0
93AA	01B2D1
93AB	01B2D2
93B1	01B2D8
93B3	01B2D9
93B5	01B2DB
93B7	01B2DD
93BA	01B2E0
93BC	01B2E2
94	?016D
9441	013137
9461	01B2E4
9462	01B2E5
9463	01B2E6
9465	01B2E8
9468	01B2EB
9469	01B2EC
946A	01B2ED
946B	01B2EE
946C	01B2EF
9470	01B2F3
9471	01B2F4
9473	01B2F5
9475	01B2F7
9476	01B2F8
9477	01B2F9
9478	01B2FA
9479	01B2FB
