# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-935_P110-1999.ucm?txt
56BD	0153F9
56BE	0170AD
56BF	016C64
56C0	015858
56C1	01642A
56C2	015802
56C3	0168E0
56C4	01819B
56C5	015510
56C6	017CD6
56C7	015018
56C8	018EBA
56C9	016DCC
56CA	018D9F
56CB	0170EB
56CC	01638F
56CD	016D9B
56CE	016ED4
56CF	017EE6
56D0	018404
56D1	016843
56D2	019003
56D3	016DD8
56D4	019676
56D5	018BA8
56D6	015957
56D7	017279
56D8	0185E4
56D9	01817E
56DA	0175BC
56DB	018A8A
56DC	0168AF
56DD	015254
56DE	018E22
56DF	019511
56E0	0163D0
56E1	019898
56E2	018E44
56E3	01557C
56E4	014F53
56E5	0166FF
56E6	01568F
56E7	0160D5
56E8	016D95
56E9	015243
56EA	015C49
56EB	015929
56EC	016DFB
56ED	01586B
56EE	017530
56EF	01751C
56F0	01606C
56F1	018214
56F2	018146
56F3	016311
56F4	016761
56F5	018FE2
56F6	01773A
56F7	018DF3
56F8	018D34
56F9	0194C1
56FA	015E16
56FB	015385
56FC	01542C
56FD	0170C3
5741	016C40
5742	015EF7
5743	01505C
5744	014EAD
5745	015EAD
5746	01633A
5747	018247
5748	01901A
5749	016850
574A	01916E
574B	0177B3
574C	01540C
574D	0194DC
574E	015F64
574F	017AE5
5750	016876
5751	016345
5752	017B52
5753	017EDF
5754	0175DB
5755	015077
5756	016295
5757	015934
5758	01900F
5759	0151F8
575A	0179C3
575B	017A81
575C	0156FE
575D	015F92
575E	019014
575F	016D82
5760	015C60
5761	01571F
5762	015410
5763	015154
5764	016E4D
5765	0156E2
5766	0163A8
5767	019893
5768	01817F
5769	018715
576A	01892A
576B	019000
576C	01541E
576D	015C6F
576E	0181C0
576F	0162D6
5770	016258
5771	018131
5772	019E35
5773	019640
5774	019A6E
5775	019A7C
5776	01692D
5777	0159A5
5778	0162D3
5779	01553E
577A	016316
577B	0154C7
577C	0186D9
577D	016D3C
577E	015A03
577F	0174E6
5781	01889C
5782	016B6A
5783	015916
5784	018C4C
5785	015F2F
5786	016E7E
5787	0173A9
5788	01987D
5789	014E38
578A	0170F7
578B	015B8C
578C	017897
578D	01633D
578E	01665A
578F	017696
5790	0160CB
5791	015B9B
5792	015A49
5793	014E07
5794	018155
5795	016C6A
5796	01738B
5797	014EA1
5798	016789
5799	017F51
579A	015F80
579B	0165FA
579C	01671B
579D	015FD8
579E	015984
579F	015A01
57A0	015DCD
57A1	015FAE
57A2	015371
57A3	0197E6
57A4	018FDD
57A5	016845
57A6	0156F4
57A7	01552F
57A8	0160DF
57A9	014E3A
57AA	016F4D
57AB	017EF4
57AC	0182C7
57AD	01840E
57AE	0159D4
57AF	014F1F
57B0	014F2A
57B1	015C3E
57B2	017EAC
57B3	01672A
57B4	01851A
57B5	015473
57B6	01754F
57B7	0180C3
57B8	015582
57B9	019B4F
57BA	014F4D
57BB	016E2D
57BC	018C13
57BD	015C09
57BE	016170
57BF	01536B
57C0	01761F
57C1	016E29
57C2	01868A
57C3	016587
57C4	0195FB
57C5	017EB9
57C6	01543B
57C7	017A33
57C8	017D0A
57C9	0195EE
57CA	0155E1
57CB	017FC1
57CC	0174EE
57CD	01631D
57CE	018717
57CF	016DA1
57D0	017A9D
57D1	016211
57D2	0165A1
57D3	015367
57D4	0163E1
57D5	016C83
57D6	015DEB
57D7	01545C
57D8	0194A8
57D9	014E4C
57DA	016C61
57DB	018BEC
57DC	015C4B
57DD	0165E0
57DE	01829C
57DF	0168A7
57E0	01543E
57E1	015434
57E2	016BCB
57E3	016B66
57E4	014E94
57E5	016342
57E6	015348
57E7	01821E
57E8	014F0D
57E9	014FAE
57EA	01575E
57EB	01620A
57EC	0196FE
57ED	016664
57EE	017269
57EF	0152FF
57F0	0152A1
57F1	01609F
57F2	018BEF
57F3	016614
57F4	017199
57F5	016790
57F6	01897F
57F7	017852
57F8	0177FD
57F9	016670
57FA	01563B
57FB	015438
57FC	019521
57FD	01727A
5841	017A00
5842	01606F
5843	015E0C
5844	016089
5845	01819D
5846	015915
5847	0160DC
5848	017184
5849	0170EF
584A	016EAA
584B	016C50
584C	017280
584D	016A84
584E	0188AD
584F	015E2D
5850	014E60
5851	015AB3
5852	01559C
5853	0194E3
5854	016D17
5855	017CFB
5856	019699
5857	01620F
5858	017EC6
5859	01778E
585A	01867E
585B	015323
585C	01971E
585D	018F96
585E	016687
585F	015CE1
5860	014FA0
5861	0172ED
5862	014E0B
5863	0153A6
5864	01590F
5865	015413
5866	016380
5867	019528
5868	015148
5869	014ED9
586A	019C9C
586B	017EA4
586C	0154B8
586D	018D24
586E	018854
586F	018237
5870	0195F2
5871	016D8E
5872	015F26
5873	015ACC
5874	01663E
5875	019669
5876	0173B0
5877	01732E
5878	0153BF
5879	01817A
587A	019985
587B	017FA1
587C	015BAA
587D	019677
587E	019650
587F	017EBF
5881	0176F8
5882	0153A2
5883	019576
5884	019999
5885	017BB1
5886	018944
5887	016E58
5888	014E61
5889	017FD4
588A	017965
588B	018BE6
588C	0160F3
588D	0154CD
588E	014EAB
588F	019879
5890	015DF7
5891	016A61
5892	0150CF
5893	015411
5894	018C61
5895	018427
5896	01785D
5897	019704
5898	01524A
5899	0154EE
589A	0156A3
589B	019500
589C	016D88
589D	015BB5
589E	016DC6
589F	016653
58A0	015C0F
58A1	015B5D
58A2	016821
58A3	018096
58A4	015578
58A5	017B11
58A6	016548
58A7	016954
58A8	014E9B
58A9	016B47
58AA	01874E
58AB	01978B
58AC	01534F
58AD	01631F
58AE	01643A
58AF	0190AA
58B0	01659C
58B1	0180C1
58B2	018C10
58B3	015199
58B4	0168B0
58B5	015378
58B6	0187F9
58B7	0161C8
58B8	016CC4
58B9	016CFB
58BA	018C22
58BB	015C51
58BC	0185AA
58BD	0182AF
58BE	01950C
58BF	016B23
58C0	018F9B
58C1	0165B0
58C2	015FFB
58C3	015FC3
58C4	014FE1
58C5	018845
58C6	01661F
58C7	018165
58C8	017329
58C9	0160FA
58CA	015174
58CB	015211
58CC	01578B
58CD	015F62
58CE	0190A2
58CF	01884C
58D0	019192
58D1	015E78
58D2	01674F
58D3	016027
58D4	0159D3
58D5	015144
58D6	0151F6
58D7	0180F8
58D8	015308
58D9	016C79
58DA	0196C4
58DB	01718A
58DC	014F11
58DD	014FEE
58DE	017F9E
58DF	01673D
58E0	0155C5
58E1	019508
58E2	0179C0
58E3	018896
58E4	017EE3
58E5	01589F
58E6	01620C
58E7	019700
58E8	01865A
58E9	015618
58EA	01987B
58EB	015F90
58EC	018BB8
58ED	0184C4
58EE	019157
58EF	0153D9
58F0	0165ED
58F1	015E8F
58F2	01755C
58F3	016064
58F4	017D6E
58F5	015A7F
58F6	017EEA
58F7	017EED
58F8	018F69
58F9	0155A7
58FA	015BA3
58FB	0160AC
58FC	0165CB
58FD	017384
5941	019009
5942	017663
5943	017729
5944	017EDA
5945	019774
5946	01859B
5947	015B66
5948	017A74
5949	0196EA
594A	018840
594B	0152CB
594C	01718F
594D	015FAA
594E	0165EC
594F	018BE2
5950	015BFB
5951	019A6F
5952	015DE1
5953	016B89
5954	016C5B
5955	018BAD
5956	018BAF
5957	01900A
5958	018FC5
5959	01538B
595A	0162BC
595B	019E26
595C	019E2D
595D	015440
595E	014E2B
595F	0182BD
5960	017259
5961	01869C
5962	015D16
5963	018859
5964	016DAF
5965	0196C5
5966	0154D1
5967	014E9A
5968	018BB6
5969	017109
596A	0154BD
596B	019609
596C	0170DF
596D	016DF9
596E	0176D0
596F	014E25
5970	017814
5971	018712
5972	015CA9
5973	015EF6
5974	018A00
5975	01989C
5976	01960E
5977	01708E
5978	016CBF
5979	015944
597A	0163A9
597B	01773C
597C	01884D
597D	016F14
597E	018273
597F	015830
5981	0171D5
5982	01538C
5983	01781A
5984	0196C1
5985	015501
5986	015F66
5987	017130
5988	015BB4
5989	018C1A
598A	019A8C
598B	016B83
598C	01592E
598D	019E2F
598E	0179E7
598F	016768
5990	01626C
5991	014F6F
5992	0175A1
5993	017F8A
5994	016D0B
5995	019633
5996	016C27
5997	014EF0
5998	0175D2
5999	01517B
599A	016837
599B	016F3E
599C	019080
599D	018170
599E	015996
599F	017476
59A0	016447
59A1	015C27
59A2	019065
59A3	017A91
59A4	018C23
59A5	0159DA
59A6	0154AC
59A7	018200
59A8	01836F
59A9	018981
59AA	018000
59AB	016930
59AC	01564E
59AD	018036
59AE	017237
59AF	0191CE
59B0	0151B6
59B1	014E5F
59B2	019875
59B3	016396
59B4	014E1A
59B5	0153F6
59B6	0166F3
59B7	01814B
59B8	01591C
59B9	016DB2
59BA	014E00
59BB	0158F9
59BC	01533B
59BD	0163D6
59BE	0194F1
59BF	014F9D
59C0	014F0A
59C1	018863
59C2	019890
59C3	015937
59C4	019057
59C5	0179FB
59C6	014EEA
59C7	0180F0
59C8	017591
59C9	016C82
59CA	015B9C
59CB	0159E8
59CC	015F5D
59CD	016905
59CE	018681
59CF	01501A
59D0	015DF2
59D1	014E59
59D2	0177E3
59D3	014EE5
59D4	01827A
59D5	016291
59D6	016613
59D7	019091
59D8	015C79
59D9	014EBF
59DA	015F79
59DB	0181C6
59DC	019038
59DD	018084
59DE	0175AB
59DF	014EA6
59E0	0188D4
59E1	01610F
59E2	016BC5
59E3	015FC6
59E4	014E49
59E5	0176CA
59E6	016EA2
59E7	018BE3
59E8	018BAE
59E9	018C0A
59EA	018BD1
59EB	015F02
59EC	017FFC
59ED	017FCC
59EE	017ECE
59EF	018335
59F0	01836B
59F1	0156E0
59F2	016BB7
59F3	0197F3
59F4	019634
59F5	0159FB
59F6	01541F
59F7	0194F6
59F8	016DEB
59F9	015BC5
59FA	01996E
59FB	015C39
59FC	015F15
59FD	019690
5A	?0121
5A41	015370
5A42	0182F1
5A43	016A31
5A44	015A74
5A45	019E70
5A46	015E94
5A47	017F28
5A48	0183B9
5A49	018424
5A4A	018425
5A4B	018367
5A4C	018747
5A4D	018FCE
5A4E	018D62
5A4F	0176C8
5A50	015F71
5A51	019896
5A52	01786C
5A53	016620
5A54	0154DF
5A55	0162E5
5A56	014F63
5A57	0181C3
5A58	0175C8
5A59	015EB8
5A5A	0196CD
5A5B	018E0A
5A5C	0186F9
5A5D	01548F
5A5E	016CF3
5A5F	016D8C
5A60	016C38
5A61	01607F
5A62	0152C7
5A63	017528
5A64	015E7D
5A65	014F18
5A66	0160A0
5A67	015FE7
5A68	015C24
5A69	017531
5A6A	0190AE
5A6B	0194C0
5A6C	0172B9
5A6D	016CB9
5A6E	016E38
5A6F	019149
5A70	016709
5A71	0153CB
5A72	0153F3
5A73	014F51
5A74	0191C9
5A75	018BF1
5A76	0153C8
5A77	015E7C
5A78	018FC2
5A79	016DE4
5A7A	014E8E
5A7B	0176C2
5A7C	016986
5A7D	01865E
5A7E	01611A
5A7F	018206
5A81	014F59
5A82	014FDE
5A83	01903E
5A84	019C7C
5A85	016109
5A86	016E1D
5A87	016E14
5A88	019685
5A89	014E88
5A8A	015A31
5A8B	0196E8
5A8C	014E0E
5A8D	015C7F
5A8E	0179B9
5A8F	015B87
5A90	018BED
5A91	017FBD
5A92	017389
5A93	0157DF
5A94	01828B
5A95	0190C1
5A96	015401
5A97	019047
5A98	0155BB
5A99	015CEA
5A9A	015FA1
5A9B	016108
5A9C	016B32
5A9D	0172F1
5A9E	0180B2
5A9F	018A89
5AA0	016D74
5AA1	015BD3
5AA2	0188D5
5AA3	019884
5AA4	018C6B
5AA5	019A6D
5AA6	019E33
5AA7	016E0A
5AA8	0151A4
5AA9	015143
5AAA	0157A3
5AAB	018881
5AAC	01539F
5AAD	0163F4
5AAE	018F95
5AAF	0156ED
5AB0	015458
5AB1	015706
5AB2	01733F
5AB3	016E90
5AB4	017F18
5AB5	018FDC
5AB6	0182D1
5AB7	01613F
5AB8	016028
5AB9	019662
5ABA	0166F0
5ABB	017EA6
5ABC	018D8A
5ABD	018DC3
5ABE	0194A5
5ABF	015CB3
5AC0	017CA4
5AC1	016708
5AC2	0160A6
5AC3	019605
5AC4	018018
5AC5	014E91
5AC6	0190E7
5AC7	015300
5AC8	019668
5AC9	015141
5ACA	018FD0
5ACB	018574
5ACC	01915D
5ACD	016655
5ACE	0197F5
5ACF	015B55
5AD0	01531D
5AD1	017838
5AD2	016742
5AD3	01683D
5AD4	0154C9
5AD5	01707E
5AD6	015BB0
5AD7	018F7D
5AD8	01518D
5AD9	015728
5ADA	0154B1
5ADB	016512
5ADC	016682
5ADD	018D5E
5ADE	018D43
5ADF	01810F
5AE0	01846C
5AE1	01906D
5AE2	017CDF
5AE3	0151FF
5AE4	0185FB
5AE5	0167A3
5AE6	0165E9
5AE7	016FA1
5AE8	0186A4
5AE9	018E81
5AEA	01566A
5AEB	019020
5AEC	017682
5AED	017076
5AEE	0171E5
5AEF	018D23
5AF0	0162E9
5AF1	015219
5AF2	016CFD
5AF3	018D3C
5AF4	01600E
5AF5	01589E
5AF6	01618E
5AF7	0166FE
5AF8	018D60
5AF9	01624E
5AFA	0155B3
5AFB	016E23
5AFC	01672D
5AFD	018F67
5B	?01A5
5B41	0194E1
5B42	0195F8
5B43	017728
5B44	016805
5B45	0169A8
5B46	01548B
5B47	014E4D
5B48	0170B8
5B49	018BC8
5B4A	016458
5B4B	01658B
5B4C	015B85
5B4D	017A84
5B4E	01503A
5B4F	015BE8
5B50	0177BB
5B51	016BE1
5B52	018A79
5B53	017C98
5B54	016CBE
5B55	0176CF
5B56	0165A9
5B57	018F97
5B58	015D2D
5B59	015C55
5B5A	018638
5B5B	016808
5B5C	015360
5B5D	016218
5B5E	017AD9
5B5F	016E5B
5B60	017EFD
5B61	016A1F
5B62	017AE0
5B63	015F70
5B64	016F33
5B65	015F20
5B66	01638C
5B67	016DA8
5B68	016756
5B69	014E08
5B6A	015E10
5B6B	018D26
5B6C	014ED7
5B6D	0180C0
5B6E	017634
5B6F	01969C
5B70	0162DB
5B71	01662D
5B72	01627E
5B73	016CBC
5B74	018D75
5B75	017167
5B76	017F69
5B77	015146
5B78	018087
5B79	0153EC
5B7A	01906E
5B7B	016298
5B7C	0154F2
5B7D	0186F0
5B7E	018F99
5B7F	018005
5B81	019517
5B82	018517
5B83	018FD9
5B84	016D59
5B85	0173CD
5B86	01659F
5B87	01771F
5B88	017504
5B89	017827
5B8A	0181FB
5B8B	018D1E
5B8C	019488
5B8D	014FA6
5B8E	016795
5B8F	0175B9
5B90	018BCA
5B91	019707
5B92	01632F
5B93	019547
5B94	019635
5B95	0184B8
5B96	016323
5B97	017741
5B98	015F81
5B99	0172F0
5B9A	014E89
5B9B	016014
5B9C	016574
5B9D	0162EF
5B9E	016B63
5B9F	01653F
5BA0	015E27
5BA1	0175C7
5BA2	0190D1
5BA3	018BC1
5BA4	01829D
5BA5	01679D
5BA6	01652F
5BA7	015431
5BA8	018718
5BA9	0177E5
5BAA	0180A2
5BAB	018102
5BAC	016C41
5BAD	014E4B
5BAE	017EC7
5BAF	01804C
5BB0	0176F4
5BB1	01690D
5BB2	016B96
5BB3	016267
5BB4	01503C
5BB5	014F84
5BB6	015740
5BB7	016307
5BB8	016B62
5BB9	018DBE
5BBA	0153EA
5BBB	0165E8
5BBC	017EB8
5BBD	015FD7
5BBE	01631A
5BBF	0163B7
5BC0	0181F3
5BC1	0181F4
5BC2	017F6E
5BC3	015E1C
5BC4	015CD9
5BC5	015236
5BC6	01667A
5BC7	0179E9
5BC8	017A1A
5BC9	018D28
5BCA	017099
5BCB	0175D4
5BCC	016EDE
5BCD	016CBB
5BCE	017A92
5BCF	014E2D
5BD0	0176C5
5BD1	015FE0
5BD2	01949F
5BD3	018877
5BD4	017EC8
5BD5	0179CD
5BD6	0180BF
5BD7	0191CD
5BD8	014EF2
5BD9	014F17
5BDA	01821F
5BDB	015468
5BDC	015DDE
5BDD	016D32
5BDE	018BCC
5BDF	017CA5
5BE0	018F74
5BE1	018098
5BE2	015E1A
5BE3	015492
5BE4	0176B1
5BE5	015B99
5BE6	01663C
5BE7	019AA4
5BE8	0173E0
5BE9	01682A
5BEA	0186DB
5BEB	016731
5BEC	01732A
5BED	018BF8
5BEE	018BDB
5BEF	019010
5BF0	017AF9
5BF1	0170DB
5BF2	01716E
5BF3	0162C4
5BF4	0177A9
5BF5	015631
5BF6	014E3B
5BF7	018457
5BF8	0167F1
5BF9	0152A9
5BFA	0186C0
5BFB	018D2E
5BFC	0194F8
5BFD	017B51
5C	?012A
5C41	014F4F
5C42	016CE8
5C43	01795D
5C44	019A7B
5C45	016293
5C46	01722A
5C47	0162FD
5C48	014E13
5C49	017816
5C4A	018F6C
5C4B	0164B0
5C4C	018D5A
5C4D	017BC6
5C4E	016869
5C4F	015E84
5C50	0188C5
5C51	015986
5C52	01649E
5C53	0158EE
5C54	0172B6
5C55	01690E
5C56	019525
5C57	018FFD
5C58	018D58
5C59	015760
5C5A	017F00
5C5B	018C06
5C5C	0151C6
5C5D	016349
5C5E	0162D9
5C5F	015353
5C60	01684C
5C61	017422
5C62	018301
5C63	01914C
5C64	015544
5C65	017740
5C66	01707C
5C67	016D4A
5C68	015179
5C69	0154A8
5C6A	018D44
5C6B	0159FF
5C6C	016ECB
5C6D	016DC4
5C6E	015B5C
5C6F	017D2B
5C70	014ED4
5C71	017C7D
5C72	016ED3
5C73	015B50
5C74	0181EA
5C75	016E0D
5C76	015B57
5C77	019B03
5C78	0168D5
5C79	018E2A
5C7A	015B97
5C7B	017EFC
5C7C	01603B
5C7D	017EB5
5C7E	0190B9
5C7F	018D70
5C81	01594F
5C82	0163CD
5C83	0179DF
5C84	018DB3
5C85	015352
5C86	0165CF
5C87	017956
5C88	018BC5
5C89	01963B
5C8A	017EC4
5C8B	0194BB
5C8C	017E82
5C8D	015634
5C8E	019189
5C8F	016700
5C90	017F6A
5C91	015C0A
5C92	019075
5C93	016628
5C94	015DE6
5C95	014F50
5C96	0167DE
5C97	01505A
5C98	014F5C
5C99	015750
5C9A	015EA7
5CA0	014E8D
5CA1	014E0C
5CA2	015140
5CA3	014E10
5CA4	015EFF
5CA5	015345
5CA6	014E15
5CA7	014E98
5CA8	014E1E
5CA9	019B32
5CAA	015B6C
5CAB	015669
5CAC	014E28
5CAD	0179BA
5CAE	014E3F
5CAF	015315
5CB0	014E47
5CB1	01592D
5CB2	01723B
5CB3	01536E
5CB4	016C10
5CB5	0156DF
5CB6	0180E4
5CB7	019997
5CB8	016BD3
5CB9	01777E
5CBA	019F17
5CBB	014E36
5CBC	014E9F
5CBD	019F10
5CBE	014E5C
5CBF	014E69
5CC0	014E93
5CC1	018288
5CC2	015B5B
5CC3	01556C
5CC4	01560F
5CC5	014EC4
5CC6	01538D
5CC7	01539D
5CC8	0153A3
5CC9	0153A5
5CCA	0153AE
5CCB	019765
5CCC	018D5D
5CCD	01531A
5CCE	0153F5
5CCF	015326
5CD0	01532E
5CD1	01533E
5CD2	018D5C
5CD3	015366
5CD4	015363
5CD5	015202
5CD6	015208
5CD7	01520E
5CD8	01522D
5CD9	015233
5CDA	01523F
5CDB	015240
5CDC	01524C
5CDD	01525E
5CDE	015261
5CDF	01525C
5CE0	0184AF
5CE1	01527D
5CE2	015282
5CE3	015281
5CE4	015290
5CE5	015293
5CE6	015182
5CE7	017F54
5CE8	014EBB
5CE9	014EC3
5CEA	014EC9
5CEB	014EC2
5CEC	014EE8
5CED	014EE1
5CEE	014EEB
5CEF	014EDE
5CF0	014F1B
5CF1	014EF3
5CF2	014F22
5CF3	014F64
5CF4	014EF5
5CF5	014F25
5CF6	014F27
5CF7	014F09
5CF8	014F2B
5CF9	014F5E
5CFA	014F67
5CFB	016538
5CFC	014F5A
5CFD	014F5D
5D	?0129
5D41	014F5F
5D42	014F57
5D43	014F32
5D44	014F3D
5D45	014F76
5D46	014F74
5D47	014F91
5D48	014F89
5D49	014F83
5D4A	014F8F
5D4B	014F7E
5D4C	014F7B
5D4D	014FAA
5D4E	014F7C
5D4F	014FAC
5D50	014F94
5D51	014FE6
5D52	014FE8
5D53	014FEA
5D54	014FC5
5D55	014FDA
5D56	014FE3
5D57	014FDC
5D58	014FD1
5D59	014FDF
5D5A	014FF8
5D5B	015029
5D5C	01504C
5D5D	014FF3
5D5E	01502C
5D5F	01500F
5D60	01502E
5D61	01502D
5D62	014FFE
5D63	01501C
5D64	01500C
5D65	015025
5D66	015028
5D67	01507E
5D68	015043
5D69	015055
5D6A	015048
5D6B	01504E
5D6C	01506C
5D6D	01507B
5D6E	0150A5
5D6F	0150A7
5D70	0150A9
5D71	0150BA
5D72	0150D6
5D73	015106
5D74	0150ED
5D75	0150EC
5D76	0150E6
5D77	0150EE
5D78	015107
5D79	01510B
5D7A	014EDD
5D7B	016C3D
5D7C	014F58
5D7D	014F65
5D7E	014FCE
5D7F	019FA0
5D81	016C46
5D82	017C74
5D83	01516E
5D84	015DFD
5D85	019EC9
5D86	019998
5D87	015181
5D88	015914
5D89	0152F9
5D8A	01530D
5D8B	018A07
5D8C	015310
5D8D	0151EB
5D8E	015919
5D8F	015155
5D90	014EA0
5D91	015156
5D92	014EB3
5D93	01886E
5D94	0188A4
5D95	014EB5
5D96	018114
5D97	0188D2
5D98	017980
5D99	015B34
5D9A	018803
5D9B	017FB8
5D9C	0151AB
5D9D	0151B1
5D9E	0151BD
5D9F	0151BC
5DA0	0151C7
5DA1	015196
5DA2	0151A2
5DA3	0151A5
5DA4	018BA0
5DA5	018BA6
5DA6	018BA7
5DA7	018BAA
5DA8	018BB4
5DA9	018BB5
5DAA	018BB7
5DAB	018BC2
5DAC	018BC3
5DAD	018BCB
5DAE	018BCF
5DAF	018BCE
5DB0	018BD2
5DB1	018BD3
5DB2	018BD4
5DB3	018BD6
5DB4	018BD8
5DB5	018BD9
5DB6	018BDC
5DB7	018BDF
5DB8	018BE0
5DB9	018BE4
5DBA	018BE8
5DBB	018BE9
5DBC	018BEE
5DBD	018BF0
5DBE	018BF3
5DBF	018BF6
5DC0	018BF9
5DC1	018BFC
5DC2	018BFF
5DC3	018C00
5DC4	018C02
5DC5	018C04
5DC6	018C07
5DC7	018C0C
5DC8	018C0F
5DC9	018C11
5DCA	018C12
5DCB	018C14
5DCC	018C15
5DCD	018C16
5DCE	018C19
5DCF	018C1B
5DD0	018C18
5DD1	018C1D
5DD2	018C1F
5DD3	018C20
5DD4	018C21
5DD5	018C25
5DD6	018C27
5DD7	018C2A
5DD8	018C2B
5DD9	018C2E
5DDA	018C2F
5DDB	018C32
5DDC	018C33
5DDD	018C35
5DDE	018C36
5DDF	015369
5DE0	01537A
5DE1	01961D
5DE2	019622
5DE3	019621
5DE4	019631
5DE5	01962A
5DE6	01963D
5DE7	01963C
5DE8	019642
5DE9	019649
5DEA	019654
5DEB	01965F
5DEC	019667
5DED	01966C
5DEE	019672
5DEF	019674
5DF0	019688
5DF1	01968D
5DF2	019697
5DF3	0196B0
5DF4	019097
5DF5	01909B
5DF6	01909D
5DF7	019099
5DF8	0190AC
5DF9	0190A1
5DFA	0190B4
5DFB	0190B3
5DFC	0190B6
5DFD	0190BA
5E	?013B
5E41	0190B8
5E42	0190B0
5E43	0190CF
5E44	0190C5
5E45	0190BE
5E46	0190D0
5E47	0190C4
5E48	0190C7
5E49	0190D3
5E4A	0190E6
5E4B	0190E2
5E4C	0190DC
5E4D	0190D7
5E4E	0190DB
5E4F	0190EB
5E50	0190EF
5E51	0190FE
5E52	019104
5E53	019122
5E54	01911E
5E55	019123
5E56	019131
5E57	01912F
5E58	019139
5E59	019143
5E5A	019146
5E5B	01520D
5E5C	015942
5E5D	0152A2
5E5E	0152AC
5E5F	0152AD
5E60	0152BE
5E61	0154FF
5E62	0152D0
5E63	0152D6
5E64	0152F0
5E65	0153DF
5E66	0171EE
5E67	0177CD
5E68	015EF4
5E69	0151F5
5E6A	0151FC
5E6B	019B2F
5E6C	0153B6
5E6D	015F01
5E6E	01755A
5E6F	015DEF
5E70	01574C
5E71	0157A9
5E72	0157A1
5E73	01587E
5E74	0158BC
5E75	0158C5
5E76	0158D1
5E77	015729
5E78	01572C
5E79	01572A
5E7A	015733
5E7B	015739
5E7C	01572E
5E7D	01572F
5E7E	01575C
5E7F	01573B
5E81	015742
5E82	015769
5E83	015785
5E84	01576B
5E85	015786
5E86	01577C
5E87	01577B
5E88	015768
5E89	01576D
5E8A	015776
5E8B	015773
5E8C	0157AD
5E8D	0157A4
5E8E	01578C
5E8F	0157B2
5E90	0157CF
5E91	0157A7
5E92	0157B4
5E93	015793
5E94	0157A0
5E95	0157D5
5E96	0157D8
5E97	0157DA
5E98	0157D9
5E99	0157D2
5E9A	0157B8
5E9B	0157F4
5E9C	0157EF
5E9D	0157F8
5E9E	0157E4
5E9F	0157DD
5EA0	01580B
5EA1	01580D
5EA2	0157FD
5EA3	0157ED
5EA4	015800
5EA5	01581E
5EA6	015819
5EA7	015844
5EA8	015820
5EA9	015865
5EAA	01586C
5EAB	015881
5EAC	015889
5EAD	01589A
5EAE	015880
5EAF	0199A8
5EB0	019F19
5EB1	0161FF
5EB2	018279
5EB3	01827D
5EB4	01827F
5EB5	01828F
5EB6	01828A
5EB7	0182A8
5EB8	018284
5EB9	01828E
5EBA	018291
5EBB	018297
5EBC	018299
5EBD	0182AB
5EBE	0182B8
5EBF	0182BE
5EC0	0182B0
5EC1	0182C8
5EC2	0182CA
5EC3	0182E3
5EC4	018298
5EC5	0182B7
5EC6	0182AE
5EC7	0182CB
5EC8	0182CC
5EC9	0182C1
5ECA	0182A9
5ECB	0182B4
5ECC	0182A1
5ECD	0182AA
5ECE	01829F
5ECF	0182C4
5ED0	0182CE
5ED1	0182A4
5ED2	0182E1
5ED3	018309
5ED4	0182F7
5ED5	0182E4
5ED6	01830F
5ED7	018307
5ED8	0182DC
5ED9	0182F4
5EDA	0182D2
5EDB	0182D8
5EDC	01830C
5EDD	0182FB
5EDE	0182D3
5EDF	018311
5EE0	01831A
5EE1	018306
5EE2	018314
5EE3	018315
5EE4	0182E0
5EE5	0182D5
5EE6	01831C
5EE7	018351
5EE8	01835B
5EE9	01835C
5EEA	018308
5EEB	018392
5EEC	01833C
5EED	018334
5EEE	018331
5EEF	01839B
5EF0	01835E
5EF1	01832F
5EF2	01834F
5EF3	018347
5EF4	018343
5EF5	01835F
5EF6	018340
5EF7	018317
5EF8	018360
5EF9	01832D
5EFA	01833A
5EFB	018333
5EFC	018366
5EFD	018365
5F	?01AC
5F41	018368
5F42	01831B
5F43	018369
5F44	01836C
5F45	01836A
5F46	01836D
5F47	01836E
5F48	0183B0
5F49	018378
5F4A	0183B3
5F4B	0183B4
5F4C	0183A0
5F4D	0183AA
5F4E	018393
5F4F	01839C
5F50	018385
5F51	01837C
5F52	0183B6
5F53	0183A9
5F54	01837D
5F55	0183B8
5F56	01837B
5F57	018398
5F58	01839E
5F59	0183A8
5F5A	0183BA
5F5B	0183BC
5F5C	0183C1
5F5D	018401
5F5E	0183E5
5F5F	0183D8
5F60	015807
5F61	018418
5F62	01840B
5F63	0183DD
5F64	0183FD
5F65	0183D6
5F66	01841C
5F67	018438
5F68	018411
5F69	018406
5F6A	0183D4
5F6B	0183DF
5F6C	01840F
5F6D	018403
5F6E	0183F8
5F6F	0183F9
5F70	0183EA
5F71	0183C5
5F72	0183C0
5F73	018426
5F74	0183F0
5F75	0183E1
5F76	01845C
5F77	018451
5F78	01845A
5F79	018459
5F7A	018473
5F7B	018487
5F7C	018488
5F7D	01847A
5F7E	018489
5F7F	018478
5F81	01843C
5F82	018446
5F83	018469
5F84	018476
5F85	01848C
5F86	01848E
5F87	018431
5F88	01846D
5F89	0184C1
5F8A	0184CD
5F8B	0184D0
5F8C	0184E6
5F8D	0184BD
5F8E	0184D3
5F8F	0184CA
5F90	0184BF
