# Source: http://moztw.org/docs/big5/table/hkscs2004.txt
8740	0143F0
9D76	0171A2
9D77	0102A2FF
9D78	014D91
9D79	019012
9D7A	0102A5CB
9D7B	014D9C
9D7C	01020C9C
9D7D	018FBE
9D7E	0155C1
9DA1	018FBA
9DA2	010224B0
9DA3	018FB9
9DA4	01024A93
9DA5	014509
9DA6	017E7F
9DA7	016F56
9DA8	016AB1
9DA9	014EEA
9DAA	0134E4
9DAB	01028B2C
9DAC	0102789D
9DAD	01373A
9DAE	018E80
9DAF	010217F5
9DB0	01028024
9DB1	01028B6C
9DB2	01028B99
9DB3	01027A3E
9DB4	010266AF
9DB5	013DEB
9DB6	01027655
9DB7	01023CB7
9DB8	01025635
9DB9	01025956
9DBA	014E9A
9DBB	01025E81
9DBC	01026258
9DBD	0156BF
9DBE	01020E6D
9DBF	018E0E
9DC0	015B6D
9DC1	01023E88
9DC2	01024C9E
9DC3	0163DE
9DC5	010217F6
9DC6	0102187B
9DC7	016530
9DC8	01562D
9DC9	01025C4A
9DCA	01541A
9DCB	01025311
9DCC	013DC6
9DCD	01029D98
9DCE	014C7D
9DCF	015622
9DD0	01561E
9DD1	017F49
9DD2	01025ED8
9DD3	015975
9DD4	01023D40
9DD5	018770
9DD6	014E1C
9DD7	01020FEA
9DD8	01020D49
9DD9	010236BA
9DDA	018117
9DDB	019D5E
9DDC	018D18
9DDD	01763B
9DDE	019C45
9DDF	01764E
9DE0	0177B9
9DE1	019345
9DE2	015432
9DE3	018148
9DE4	0182F7
9DE5	015625
9DE6	018132
9DE7	018418
9DE8	0180BD
9DE9	0155EA
9DEA	017962
9DEB	015643
9DEC	015416
9DED	01020E9D
9DEE	0135CE
9DEF	015605
9DF0	0155F1
9DF1	0166F1
9DF2	010282E2
9DF3	01362D
9DF4	017534
9DF5	0155F0
9DF6	0155BA
9DF7	015497
9DF8	015572
9DF9	01020C41
9DFA	01020C96
9DFB	015ED0
9DFC	01025148
9DFD	01020E76
9DFE	01022C62
9E40	01020EA2
9E41	019EAB
9E42	017D5A
9E43	0155DE
9E44	01021075
9E45	01629D
9E46	01976D
9E47	015494
9E48	018CCD
9E49	0171F6
9E4A	019176
9E4B	0163FC
9E4C	0163B9
9E4D	0163FE
9E4E	015569
9E4F	01022B43
9E50	019C72
9E51	01022EB3
9E52	01519A
9E53	0134DF
9E54	01020DA7
9E55	0151A7
9E56	01544D
9E57	01551E
9E58	015513
9E59	017666
9E5A	018E2D
9E5B	0102688A
9E5C	0175B1
9E5D	0180B6
9E5E	018804
9E5F	018786
9E60	0188C7
9E61	0181B6
9E62	01841C
9E63	010210C1
9E64	0144EC
9E65	017304
9E66	01024706
9E67	015B90
9E68	01830B
9E69	01026893
9E6A	01567B
9E6B	010226F4
9E6C	01027D2F
9E6D	010241A3
9E6E	01027D73
9E6F	01026ED0
9E70	010272B6
9E71	019170
9E72	010211D9
9E73	019208
9E74	01023CFC
9E75	0102A6A9
9E76	01020EAC
9E77	01020EF9
9E78	017266
9E79	01021CA2
9E7A	01474E
9E7B	01024FC2
9E7C	01027FF9
9E7D	01020FEB
9E7E	0140FA
9EA1	019C5D
9EA2	01651F
9EA3	01022DA0
9EA4	0148F3
9EA5	010247E0
9EA6	01029D7C
9EA7	01020FEC
9EA8	01020E0A
9EAA	010275A3
9EAB	01020FED
9EAD	01026048
9EAE	01021187
9EAF	0171A3
9EB0	017E8E
9EB1	019D50
9EB2	014E1A
9EB3	014E04
9EB4	013577
9EB5	015B0D
9EB6	016CB2
9EB7	015367
9EB8	0136AC
9EB9	0139DC
9EBA	01537D
9EBB	0136A5
9EBC	01024618
9EBD	01589A
9EBE	01024B6E
9EBF	01822D
9EC0	01544B
9EC1	0157AA
9EC2	01025A95
9EC3	01020979
9EC5	013A52
9EC6	01022465
9EC7	017374
9EC8	01029EAC
9EC9	014D09
9ECA	019BED
9ECB	01023CFE
9ECC	01029F30
9ECD	014C5B
9ECE	01024FA9
9ECF	0102959E
9ED0	01029FDE
9ED1	01845C
9ED2	01023DB6
9ED3	010272B2
9ED4	010267B3
9ED5	01023720
9ED6	01632E
9ED7	017D25
9ED8	01023EF7
9ED9	01023E2C
9EDA	013A2A
9EDB	019008
9EDC	0152CC
9EDD	013E74
9EDE	01367A
9EDF	0145E9
9EE0	0102048E
9EE1	017640
9EE2	015AF0
9EE3	01020EB6
9EE4	01787A
9EE5	01027F2E
9EE6	0158A7
9EE7	0140BF
9EE8	01567C
9EE9	019B8B
9EEA	015D74
9EEB	017654
9EEC	0102A434
9EED	019E85
9EEE	014CE1
9EF0	0137FB
9EF1	016119
9EF2	010230DA
9EF3	010243F2
9EF5	01565D
9EF6	010212A9
9EF7	0157A7
9EF8	01024963
9EF9	01029E06
9EFA	015234
9EFB	010270AE
9EFC	0135AD
9EFE	019D7C
9F40	017C56
9F41	019B39
9F42	0157DE
9F43	0102176C
9F44	015C53
9F45	0164D3
9F46	010294D0
9F47	01026335
9F48	01027164
9F49	0186AD
9F4A	01020D28
9F4B	01026D22
9F4C	01024AE2
9F4D	01020D71
9F4F	0151FE
9F50	01021F0F
9F51	015D8E
9F52	019703
9F53	01021DD1
9F54	019E81
9F55	01904C
9F56	017B1F
9F57	019B02
9F58	015CD1
9F59	017BA3
9F5A	016268
9F5B	016335
9F5C	019AFF
9F5D	017BCF
9F5E	019B2A
9F5F	017C7E
9F61	017C42
9F62	017C86
9F63	019C15
9F64	017BFC
9F65	019B09
9F67	019C1B
9F68	0102493E
9F69	019F5A
9F6A	015573
9F6B	015BC3
9F6C	014FFD
9F6D	019E98
9F6E	014FF2
9F6F	015260
9F70	013E06
9F71	0152D1
9F72	015767
9F73	015056
9F74	0159B7
9F75	015E12
9F76	0197C8
9F77	019DAB
9F78	018F5C
9F79	015469
9F7A	0197B4
9F7B	019940
9F7C	0197BA
9F7D	01532C
9F7E	016130
9FA1	01692C
9FA2	0153DA
9FA3	019C0A
9FA4	019D02
9FA5	014C3B
9FA6	019641
9FA7	016980
9FA8	0150A6
9FA9	017546
9FAA	0102176D
9FAB	0199DA
9FAC	015273
9FAE	019159
9FAF	019681
9FB0	01915C
9FB2	019151
9FB3	01028E97
9FB4	01637F
9FB5	01026D23
9FB6	016ACA
9FB7	015611
9FB8	01918E
9FB9	01757A
9FBA	016285
9FBB	010203FC
9FBC	01734F
9FBD	017C70
9FBE	01025C21
9FBF	01023CFD
9FC1	01024919
9FC2	0176D6
9FC3	019B9D
9FC4	014E2A
9FC5	01020CD4
9FC6	0183BE
9FC7	018842
9FC9	015C4A
9FCA	0169C0
9FCC	01577A
9FCD	01521F
9FCE	015DF5
9FCF	014ECE
9FD0	016C31
9FD1	010201F2
9FD2	014F39
9FD3	01549C
9FD4	0154DA
9FD5	01529A
9FD6	018D82
9FD7	0135FE
9FD9	0135F3
9FDB	016B52
9FDC	01917C
9FDD	019FA5
9FDE	019B97
9FDF	01982E
9FE0	0198B4
9FE1	019ABA
9FE2	019EA8
9FE3	019E84
9FE4	01717A
9FE5	017B14
9FE7	016BFA
9FE8	018818
9FE9	017F78
9FEB	015620
9FEC	0102A64A
9FED	018E77
9FEE	019F53
9FF0	018DD4
9FF1	018E4F
9FF2	019E1C
9FF3	018E01
9FF4	016282
9FF5	0102837D
9FF6	018E28
9FF7	018E75
9FF8	017AD3
9FF9	01024A77
9FFA	017A3E
9FFB	0178D8
9FFC	016CEA
9FFD	018A67
9FFE	017607
A040	01028A5A
A041	019F26
A042	016CCE
A043	0187D6
A044	0175C3
A045	0102A2B2
A046	017853
A047	0102F840
A048	018D0C
A049	0172E2
A04A	017371
A04B	018B2D
A04C	017302
A04D	0174F1
A04E	018CEB
A04F	01024ABB
A050	01862F
A051	015FBA
A052	0188A0
A053	0144B7
A055	0102183B
A056	01026E05
A058	018A7E
A059	0102251B
A05B	0160FD
A05C	017667
A05D	019AD7
A05E	019D44
A05F	01936E
A060	019B8F
A061	0187F5
A064	018CF7
A065	01732C
A066	019721
A067	019BB0
A068	0135D6
A069	0172B2
A06A	014C07
A06B	017C51
A06C	01994A
A06D	01026159
A06E	016159
A06F	014C04
A070	019E96
A071	01617D
A073	01575F
A074	01616F
A075	0162A6
A076	016239
A078	013A5C
A079	0161E2
A07A	0153AA
A07B	010233F5
A07C	016364
A07D	016802
A07E	0135D2
A0A1	015D57
A0A2	01028BC2
A0A3	018FDA
A0A4	01028E39
A0A6	0150D9
A0A7	01021D46
A0A8	017906
A0A9	015332
A0AA	019638
A0AB	01020F3B
A0AC	014065
A0AE	0177FE
A0B0	017CC2
A0B1	01025F1A
A0B2	017CDA
A0B3	017A2D
A0B4	018066
A0B5	018063
A0B6	017D4D
A0B7	017505
A0B8	0174F2
A0B9	018994
A0BA	01821A
A0BB	01670C
A0BC	018062
A0BD	01027486
A0BE	01805B
A0BF	0174F0
A0C0	018103
A0C1	017724
A0C2	018989
A0C3	010267CC
A0C4	017553
A0C5	01026ED1
A0C6	0187A9
A0C7	0187CE
A0C8	0181C8
A0C9	01878C
A0CA	018A49
A0CB	018CAD
A0CC	018B43
A0CD	01772B
A0CE	0174F8
A0CF	0184DA
A0D0	013635
A0D1	0169B2
A0D2	018DA6
A0D4	0189A9
A0D6	016DB9
A0D7	0187C1
A0D8	01024011
A0D9	0174E7
A0DA	013DDB
A0DB	017176
A0DC	0160A4
A0DD	01619C
A0DE	013CD1
A0E0	016077
A0E2	017F71
A0E3	01028B2D
A0E5	0160E9
A0E6	014B7E
A0E7	015220
A0E8	013C18
A0E9	01023CC7
A0EA	01025ED7
A0EB	01027656
A0EC	01025531
A0ED	01021944
A0EE	010212FE
A0EF	01029903
A0F0	01026DDC
A0F1	010270AD
A0F2	015CC1
A0F3	010261AD
A0F4	01028A0F
A0F5	01023677
A0F6	010200EE
A0F7	01026846
A0F8	01024F0E
A0F9	014562
A0FA	015B1F
A0FB	0102634C
A0FC	019F50
A0FD	019EA6
A0FE	0102626B
C6A1	012460
C6A2	012461
C6A3	012462
C6A4	012463
C6A5	012464
C6A6	012465
C6A7	012466
C6A8	012467
C6A9	012468
C6AA	012469
C6AB	012474
C6AC	012475
C6AD	012476
C6AE	012477
C6AF	012478
C6B0	012479
C6B1	01247A
C6B2	01247B
C6B3	01247C
C6B4	01247D
C6B5	012170
C6B6	012171
C6B7	012172
C6B8	012173
C6B9	012174
C6BA	012175
C6BB	012176
C6BC	012177
C6BD	012178
C6BE	012179
C6BF	014E36
C6C0	014E3F
C6C1	014E85
C6C2	014EA0
C6C3	015182
C6C4	015196
C6C5	0151AB
C6C6	0152F9
C6C7	015338
C6C8	015369
C6C9	0153B6
C6CA	01590A
C6CB	015B80
C6CC	015DDB
C6CD	012F33
C6CE	015E7F
C6D0	015F50
C6D1	015F61
C6D2	016534
C6D4	017592
C6D6	018FB5
C6D8	01A8
C6D9	0102C6
C6DA	0130FD
C6DB	0130FE
C6DC	01309D
C6DD	01309E
C6E0	013005
C6E1	013006
C6E2	013007
C6E3	0130FC
C6E4	01FF3B
C6E5	01FF3D
C6E6	01273D
C6E7	013041
C6E8	013042
C6E9	013043
C6EA	013044
C6EB	013045
C6EC	013046
C6ED	013047
C6EE	013048
C6EF	013049
C6F0	01304A
C6F1	01304B
C6F2	01304C
C6F3	01304D
C6F4	01304E
C6F5	01304F
C6F6	013050
C6F7	013051
C6F8	013052
C6F9	013053
C6FA	013054
C6FB	013055
C6FC	013056
C6FD	013057
C6FE	013058
C740	013059
C741	01305A
C742	01305B
C743	01305C
C744	01305D
C745	01305E
C746	01305F
C747	013060
C748	013061
C749	013062
C74A	013063
C74B	013064
C74C	013065
C74D	013066
C74E	013067
C74F	013068
C750	013069
C751	01306A
C752	01306B
C753	01306C
C754	01306D
C755	01306E
C756	01306F
C757	013070
C758	013071
C759	013072
C75A	013073
C75B	013074
C75C	013075
C75D	013076
C75E	013077
C75F	013078
C760	013079
C761	01307A
C762	01307B
C763	01307C
C764	01307D
C765	01307E
C766	01307F
C767	013080
C768	013081
C769	013082
C76A	013083
C76B	013084
C76C	013085
C76D	013086
C76E	013087
C76F	013088
C770	013089
C771	01308A
C772	01308B
C773	01308C
C774	01308D
C775	01308E
C776	01308F
C777	013090
C778	013091
C779	013092
C77A	013093
C77B	0130A1
C77C	0130A2
C77D	0130A3
C77E	0130A4
C7A1	0130A5
C7A2	0130A6
C7A3	0130A7
C7A4	0130A8
C7A5	0130A9
C7A6	0130AA
C7A7	0130AB
C7A8	0130AC
C7A9	0130AD
C7AA	0130AE
C7AB	0130AF
C7AC	0130B0
C7AD	0130B1
C7AE	0130B2
C7AF	0130B3
C7B0	0130B4
C7B1	0130B5
C7B2	0130B6
C7B3	0130B7
C7B4	0130B8
C7B5	0130B9
C7B6	0130BA
C7B7	0130BB
C7B8	0130BC
C7B9	0130BD
C7BA	0130BE
C7BB	0130BF
C7BC	0130C0
C7BD	0130C1
C7BE	0130C2
C7BF	0130C3
C7C0	0130C4
C7C1	0130C5
C7C2	0130C6
C7C3	0130C7
C7C4	0130C8
C7C5	0130C9
C7C6	0130CA
C7C7	0130CB
C7C8	0130CC
C7C9	0130CD
C7CA	0130CE
C7CB	0130CF
C7CC	0130D0
C7CD	0130D1
C7CE	0130D2
C7CF	0130D3
C7D0	0130D4
C7D1	0130D5
C7D2	0130D6
C7D3	0130D7
C7D4	0130D8
C7D5	0130D9
C7D6	0130DA
C7D7	0130DB
C7D8	0130DC
C7D9	0130DD
C7DA	0130DE
C7DB	0130DF
C7DC	0130E0
C7DD	0130E1
C7DE	0130E2
C7DF	0130E3
C7E0	0130E4
C7E1	0130E5
C7E2	0130E6
C7E3	0130E7
C7E4	0130E8
C7E5	0130E9
C7E6	0130EA
C7E7	0130EB
C7E8	0130EC
C7E9	0130ED
C7EA	0130EE
C7EB	0130EF
C7EC	0130F0
C7ED	0130F1
C7EE	0130F2
C7EF	0130F3
C7F0	0130F4
C7F1	0130F5
C7F2	0130F6
C7F3	010410
C7F4	010411
C7F5	010412
C7F6	010413
C7F7	010414
C7F8	010415
C7F9	010401
C7FA	010416
C7FB	010417
C7FC	010418
C7FD	010419
C7FE	01041A
C840	01041B
C841	01041C
C842	01041D
C843	01041E
C844	01041F
C845	010420
C846	010421
C847	010422
C848	010423
C849	010424
C84A	010425
C84B	010426
C84C	010427
C84D	010428
C84E	010429
C84F	01042A
C850	01042B
C851	01042C
C852	01042D
C853	01042E
C854	01042F
C855	010430
C856	010431
C857	010432
C858	010433
C859	010434
C85A	010435
C85B	010451
C85C	010436
C85D	010437
C85E	010438
C85F	010439
C860	01043A
C861	01043B
C862	01043C
C863	01043D
C864	01043E
C865	01043F
C866	010440
C867	010441
C868	010442
C869	010443
C86A	010444
C86B	010445
C86C	010446
C86D	010447
C86E	010448
C86F	010449
C870	01044A
C871	01044B
C872	01044C
C873	01044D
C874	01044E
C875	01044F
C876	0121E7
C877	0121B8
C878	0121B9
C879	0131CF
C87A	010200CC
C87B	014E5A
C87C	0102008A
C87D	015202
C87E	014491
C8A1	019FB0
C8A2	015188
C8A3	019FB1
C8A4	01027607
C8CD	01FFE2
C8CE	01FFE4
C8CF	01FF07
C8D0	01FF02
C8D1	013231
C8D2	012116
C8D3	012121
C8D4	01309B
C8D5	01309C
C8D6	012E80
C8D7	012E84
C8D8	012E86
C8D9	012E87
C8DA	012E88
C8DB	012E8A
C8DC	012E8C
C8DD	012E8D
C8DE	012E95
C8DF	012E9C
C8E0	012E9D
C8E1	012EA5
C8E2	012EA7
C8E3	012EAA
C8E4	012EAC
C8E5	012EAE
C8E6	012EB6
C8E7	012EBC
C8E8	012EBE
C8E9	012EC6
C8EA	012ECA
C8EB	012ECC
C8EC	012ECD
C8ED	012ECF
C8EE	012ED6
C8EF	012ED7
C8F0	012EDE
C8F1	012EE3
C8F5	010283
C8F6	010250
C8F7	01025B
C8F8	010254
C8F9	010275
C8FA	010153
C8FB	01F8
C8FC	01014B
C8FD	01028A
C8FE	01026A
FA40	01020547
FA41	0192DB
FA42	010205DF
FA43	01023FC5
FA44	01854C
FA45	0142B5
FA46	0173EF
FA47	0151B5
FA48	013649
FA49	01024942
FA4A	010289E4
FA4B	019344
FA4C	010219DB
FA4D	0182EE
FA4E	01023CC8
FA4F	01783C
FA50	016744
FA51	0162DF
FA52	01024933
FA53	010289AA
FA54	010202A0
FA55	01026BB3
FA56	01021305
FA57	014FAB
FA58	010224ED
FA59	015008
FA5A	01026D29
FA5B	01027A84
FA5C	01023600
FA5D	01024AB1
FA5E	01022513
FA60	0102037E
FA61	015FA4
FA62	01020380
FA63	01020347
FA64	016EDB
FA65	0102041F
FA67	015101
FA68	01347A
FA69	01510E
FA6A	01986C
FA6B	013743
FA6C	018416
FA6D	010249A4
FA6E	01020487
FA6F	015160
FA70	010233B4
FA71	01516A
FA72	01020BFF
FA73	010220FC
FA74	010202E5
FA75	01022530
FA76	0102058E
FA77	01023233
FA78	01021983
FA79	015B82
FA7A	01877D
FA7B	010205B3
FA7C	01023C99
FA7D	0151B2
FA7E	0151B8
FAA1	019D34
FAA2	0151C9
FAA3	0151CF
FAA4	0151D1
FAA5	013CDC
FAA6	0151D3
FAA7	01024AA6
FAA8	0151B3
FAA9	0151E2
FAAA	015342
FAAB	0151ED
FAAC	0183CD
FAAD	01693E
FAAE	0102372D
FAAF	015F7B
FAB0	01520B
FAB1	015226
FAB2	01523C
FAB3	0152B5
FAB4	015257
FAB5	015294
FAB6	0152B9
FAB7	0152C5
FAB8	017C15
FAB9	018542
FABA	0152E0
FABB	01860D
FABC	01026B13
FABE	01028ADE
FABF	015549
FAC0	016ED9
FAC1	01023F80
FAC2	01020954
FAC3	01023FEC
FAC4	015333
FAC6	01020BE2
FAC7	016CCB
FAC8	01021726
FAC9	01681B
FACA	0173D5
FACB	01604A
FACC	013EAA
FACD	0138CC
FACE	010216E8
FACF	0171DD
FAD0	0144A2
FAD1	01536D
FAD2	015374
FAD3	010286AB
FAD4	01537E
FAD6	01021596
FAD7	01021613
FAD8	0177E6
FAD9	015393
FADA	01028A9B
FADB	0153A0
FADC	0153AB
FADD	0153AE
FADE	0173A7
FADF	01025772
FAE0	013F59
FAE1	01739C
FAE2	0153C1
FAE3	0153C5
FAE4	016C49
FAE5	014E49
FAE6	0157FE
FAE7	0153D9
FAE8	013AAB
FAE9	01020B8F
FAEA	0153E0
FAEB	01023FEB
FAEC	01022DA3
FAED	0153F6
FAEE	01020C77
FAEF	015413
FAF0	017079
FAF1	01552B
FAF2	016657
FAF3	016D5B
FAF4	01546D
FAF5	01026B53
FAF6	01020D74
FAF7	01555D
FAF8	01548F
FAF9	0154A4
FAFA	0147A6
FAFB	0102170D
FAFC	01020EDD
FAFD	013DB4
FAFE	01020D4D
FB40	010289BC
FB41	01022698
FB42	015547
FB43	014CED
FB44	01542F
FB45	017417
FB46	015586
FB47	0155A9
FB49	010218D7
FB4A	0102403A
FB4B	014552
FB4C	01024435
FB4D	0166B3
FB4E	010210B4
FB4F	015637
FB50	0166CD
FB51	0102328A
FB52	0166A4
FB53	0166AD
FB54	01564D
FB55	01564F
FB56	0178F1
FB57	0156F1
FB58	019787
FB59	0153FE
FB5A	015700
FB5B	0156EF
FB5C	0156ED
FB5D	01028B66
FB5E	013623
FB5F	0102124F
FB60	015746
FB61	010241A5
FB62	016C6E
FB63	01708B
FB64	015742
FB65	0136B1
FB66	01026C7E
FB67	0157E6
FB68	01021416
FB69	015803
FB6A	01021454
FB6B	01024363
FB6C	015826
FB6D	01024BF5
FB6E	01585C
FB6F	0158AA
FB70	013561
FB71	0158E0
FB72	0158DC
FB73	0102123C
FB74	0158FB
FB75	015BFF
FB76	015743
FB77	0102A150
FB78	01024278
FB79	0193D3
FB7A	0135A1
FB7B	01591F
FB7C	0168A6
FB7D	0136C3
FB7E	016E59
FBA1	0102163E
FBA2	015A24
FBA3	015553
FBA4	01021692
FBA5	018505
FBA6	0159C9
FBA7	01020D4E
FBA8	01026C81
FBA9	01026D2A
FBAA	010217DC
FBAB	0159D9
FBAC	010217FB
FBAD	010217B2
FBAE	01026DA6
FBAF	016D71
FBB0	01021828
FBB1	010216D5
FBB2	0159F9
FBB3	01026E45
FBB4	015AAB
FBB5	015A63
FBB6	0136E6
FBB7	010249A9
FBB9	013708
FBBA	015A96
FBBB	017465
FBBC	015AD3
FBBD	01026FA1
FBBE	01022554
FBBF	013D85
FBC0	01021911
FBC1	013732
FBC2	010216B8
FBC3	015E83
FBC4	0152D0
FBC5	015B76
FBC6	016588
FBC7	015B7C
FBC8	01027A0E
FBC9	014004
FBCA	01485D
FBCB	01020204
FBCC	015BD5
FBCD	016160
FBCE	01021A34
FBCF	010259CC
FBD0	010205A5
FBD1	015BF3
FBD2	015B9D
FBD3	014D10
FBD4	015C05
FBD5	01021B44
FBD6	015C13
FBD7	0173CE
FBD8	015C14
FBD9	01021CA5
FBDA	01026B28
FBDB	015C49
FBDC	0148DD
FBDD	015C85
FBDE	015CE9
FBDF	015CEF
FBE0	015D8B
FBE1	01021DF9
FBE2	01021E37
FBE3	015D10
FBE4	015D18
FBE5	015D46
FBE6	01021EA4
FBE7	015CBA
FBE8	015DD7
FBE9	0182FC
FBEA	01382D
FBEB	01024901
FBEC	01022049
FBED	01022173
FBEE	018287
FBEF	013836
FBF0	013BC2
FBF1	015E2E
FBF2	016A8A
FBF4	015E7A
FBF5	010244BC
FBF6	01020CD3
FBF7	0153A6
FBF8	014EB7
FBFA	0153A8
FBFB	01021771
FBFC	015E09
FBFD	015EF4
FBFE	01028482
FC40	015EF9
FC41	015EFB
FC42	0138A0
FC43	015EFC
FC44	01683E
FC45	01941B
FC46	015F0D
FC47	010201C1
FC48	0102F894
FC49	013ADE
FC4A	0148AE
FC4B	0102133A
FC4C	015F3A
FC4D	01026888
FC4E	010223D0
FC50	01022471
FC51	015F63
FC52	0197BD
FC53	01026E6E
FC54	015F72
FC55	019340
FC56	01028A36
FC57	015FA7
FC58	015DB6
FC59	013D5F
FC5A	01025250
FC5B	01021F6A
FC5C	010270F8
FC5D	01022668
FC5E	0191D6
FC5F	0102029E
FC60	01028A29
FC61	016031
FC62	016685
FC63	01021877
FC64	013963
FC65	013DC7
FC66	013639
FC67	015790
FC68	010227B4
FC69	017971
FC6A	013E40
FC6B	01609E
FC6D	0160B3
FC6E	01024982
FC6F	0102498F
FC70	01027A53
FC71	0174A4
FC72	0150E1
FC73	015AA0
FC74	016164
FC75	018424
FC76	016142
FC77	0102F8A6
FC78	01026ED2
FC79	016181
FC7A	0151F4
FC7B	01020656
FC7C	016187
FC7D	015BAA
FC7E	01023FB7
FCA1	0102285F
FCA2	0161D3
FCA3	01028B9D
FCA4	0102995D
FCA5	0161D0
FCA6	013932
FCA7	01022980
FCA8	010228C1
FCA9	016023
FCAA	01615C
FCAB	01651E
FCAC	01638B
FCAD	01020118
FCAE	0162C5
FCAF	01021770
FCB0	0162D5
FCB1	01022E0D
FCB2	01636C
FCB3	010249DF
FCB4	013A17
FCB5	016438
FCB6	0163F8
FCB7	0102138E
FCB8	010217FC
FCBA	016F8A
FCBB	01022E36
FCBC	019814
FCBD	0102408C
FCBE	0102571D
FCBF	0164E1
FCC0	0164E5
FCC1	01947B
FCC2	013A66
FCC3	01643A
FCC4	013A57
FCC5	01654D
FCC6	016F16
FCC7	01024A28
FCC8	01024A23
FCC9	016585
FCCA	01656D
FCCB	01655F
FCCC	0102307E
FCCD	0165B5
FCCE	01024940
FCCF	014B37
FCD0	0165D1
FCD1	0140D8
FCD2	01021829
FCD3	0165E0
FCD4	0165E3
FCD5	015FDF
FCD6	01023400
FCD7	016618
FCD8	010231F7
FCD9	010231F8
FCDA	016644
FCDB	010231A4
FCDC	010231A5
FCDD	01664B
FCDE	01020E75
FCDF	016667
FCE0	010251E6
FCE1	016673
FCE3	01021E3D
FCE4	01023231
FCE5	010285F4
FCE6	010231C8
FCE7	01025313
FCE8	0177C5
FCE9	010228F7
FCEA	0199A4
FCEB	016702
FCEC	0102439C
FCED	01024A21
FCEE	013B2B
FCEF	0169FA
FCF0	010237C2
FCF2	016767
FCF3	016762
FCF4	010241CD
FCF5	010290ED
FCF6	0167D7
FCF7	0144E9
FCF8	016822
FCF9	016E50
FCFA	01923C
FCFB	016801
FCFC	010233E6
FCFD	01026DA0
FCFE	01685D
FD40	0102346F
FD41	0169E1
FD42	016A0B
FD43	01028ADF
FD44	016973
FD45	0168C3
FD46	010235CD
FD47	016901
FD48	016900
FD49	013D32
FD4A	013A01
FD4B	0102363C
FD4C	013B80
FD4D	0167AC
FD4E	016961
FD4F	01028A4A
FD50	0142FC
FD51	016936
FD52	016998
FD53	013BA1
FD54	010203C9
FD55	018363
FD56	015090
FD57	0169F9
FD58	01023659
FD59	0102212A
FD5A	016A45
FD5B	01023703
FD5C	016A9D
FD5D	013BF3
FD5E	0167B1
FD5F	016AC8
FD60	0102919C
FD61	013C0D
FD62	016B1D
FD63	01020923
FD64	0160DE
FD65	016B35
FD66	016B74
FD67	010227CD
FD68	016EB5
FD69	01023ADB
FD6A	010203B5
FD6B	01021958
FD6C	013740
FD6D	015421
FD6E	01023B5A
FD6F	016BE1
FD70	01023EFC
FD71	016BDC
FD72	016C37
FD73	0102248B
FD74	010248F1
FD75	01026B51
FD76	016C5A
FD77	018226
FD78	016C79
FD79	01023DBC
FD7A	0144C5
FD7B	01023DBD
FD7C	010241A4
FD7D	0102490C
FD7E	01024900
FDA1	01023CC9
FDA2	0136E5
FDA3	013CEB
FDA4	01020D32
FDA5	019B83
FDA6	010231F9
FDA7	01022491
FDA8	017F8F
FDA9	016837
FDAA	01026D25
FDAB	01026DA1
FDAC	01026DEB
FDAD	016D96
FDAE	016D5C
FDAF	016E7C
FDB0	016F04
FDB1	0102497F
FDB2	01024085
FDB3	01026E72
FDB4	018533
FDB5	01026F74
FDB6	0151C7
FDB9	01842E
FDBA	01028B21
FDBC	01023E2F
FDBD	017453
FDBE	01023F82
FDBF	0179CC
FDC0	016E4F
FDC1	015A91
FDC2	0102304B
FDC3	016FF8
FDC4	01370D
FDC5	016F9D
FDC6	01023E30
FDC7	016EFA
FDC8	01021497
FDC9	0102403D
FDCA	014555
FDCB	0193F0
FDCC	016F44
FDCD	016F5C
FDCE	013D4E
FDCF	016F74
FDD0	01029170
FDD1	013D3B
FDD2	016F9F
FDD3	01024144
FDD4	016FD3
FDD5	01024091
FDD6	01024155
FDD7	01024039
FDD8	01023FF0
FDD9	01023FB4
FDDA	0102413F
FDDB	0151DF
FDDC	01024156
FDDD	01024157
FDDE	01024140
FDDF	010261DD
FDE0	01704B
FDE1	01707E
FDE2	0170A7
FDE3	017081
FDE4	0170CC
FDE5	0170D5
FDE6	0170D6
FDE7	0170DF
FDE8	014104
FDE9	013DE8
FDEA	0171B4
FDEB	017196
FDEC	01024277
FDED	01712B
FDEE	017145
FDEF	015A88
FDF0	01714A
FDF2	015C9C
FDF3	01024365
FDF4	01714F
FDF5	019362
FDF6	010242C1
FDF7	01712C
FDF8	0102445A
FDF9	01024A27
FDFA	01024A22
FDFB	0171BA
FDFC	01028BE8
FDFD	0170BD
FDFE	01720E
FE40	019442
FE41	017215
FE42	015911
FE43	019443
FE44	017224
FE45	019341
FE46	01025605
FE47	01722E
FE48	017240
FE49	01024974
FE4A	0168BD
FE4B	017255
FE4C	017257
FE4D	013E55
FE4E	01023044
FE4F	01680D
FE50	016F3D
FE51	017282
FE53	01732B
FE54	01024823
FE55	0102882B
FE56	0148ED
FE57	01028804
FE58	017328
FE59	01732E
FE5A	0173CF
FE5B	0173AA
FE5C	01020C3A
FE5D	01026A2E
FE5E	0173C9
FE5F	017449
FE60	010241E2
FE61	010216E7
FE62	01024A24
FE63	016623
FE64	0136C5
FE65	010249B7
FE66	0102498D
FE67	010249FB
FE68	0173F7
FE69	017415
FE6A	016903
