DFD5	01848E
DFD6	01843B
DFD7	018447
DFD8	018436
DFD9	018433
DFDA	018468
DFDB	01847E
DFDC	018444
DFDD	01842B
DFDE	018460
DFDF	018454
DFE0	01846E
DFE1	018450
DFE2	01870B
DFE3	018704
DFE4	0186F7
DFE5	01870C
DFE6	0186FA
DFE7	0186D6
DFE8	0186F5
DFE9	01874D
DFEA	0186F8
DFEB	01870E
DFEC	018709
DFED	018701
DFEE	0186F6
DFEF	01870D
DFF0	018705
DFF1	0188D6
DFF2	0188CB
DFF3	0188CD
DFF4	0188CE
DFF5	0188DE
DFF6	0188DB
DFF7	0188DA
DFF8	0188CC
DFF9	0188D0
DFFA	018985
DFFB	01899B
DFFC	0189DF
DFFD	0189E5
DFFE	0189E4
E040	0189E1
E041	0189E0
E042	0189E2
E043	0189DC
E044	0189E6
E045	018A76
E046	018A86
E047	018A7F
E048	018A61
E049	018A3F
E04A	018A77
E04B	018A82
E04C	018A84
E04D	018A75
E04E	018A83
E04F	018A81
E050	018A74
E051	018A7A
E052	018C3C
E053	018C4B
E054	018C4A
E055	018C65
E056	018C64
E057	018C66
E058	018C86
E059	018C84
E05A	018C85
E05B	018CCC
E05C	018D68
E05D	018D69
E05E	018D91
E05F	018D8C
E060	018D8E
E061	018D8F
E062	018D8D
E063	018D93
E064	018D94
E065	018D90
E066	018D92
E067	018DF0
E068	018DE0
E069	018DEC
E06A	018DF1
E06B	018DEE
E06C	018DD0
E06D	018DE9
E06E	018DE3
E06F	018DE2
E070	018DE7
E071	018DF2
E072	018DEB
E073	018DF4
E074	018F06
E075	018EFF
E076	018F01
E077	018F00
E078	018F05
E079	018F07
E07A	018F08
E07B	018F02
E07C	018F0B
E07D	019052
E07E	01903F
E0A1	019044
E0A2	019049
E0A3	01903D
E0A4	019110
E0A5	01910D
E0A6	01910F
E0A7	019111
E0A8	019116
E0A9	019114
E0AA	01910B
E0AB	01910E
E0AC	01916E
E0AD	01916F
E0AE	019248
E0AF	019252
E0B0	019230
E0B1	01923A
E0B2	019266
E0B3	019233
E0B4	019265
E0B5	01925E
E0B6	019283
E0B7	01922E
E0B8	01924A
E0B9	019246
E0BA	01926D
E0BB	01926C
E0BC	01924F
E0BD	019260
E0BE	019267
E0BF	01926F
E0C0	019236
E0C1	019261
E0C2	019270
E0C3	019231
E0C4	019254
E0C5	019263
E0C6	019250
E0C7	019272
E0C8	01924E
E0C9	019253
E0CA	01924C
E0CB	019256
E0CC	019232
E0CD	01959F
E0CE	01959C
E0CF	01959E
E0D0	01959B
E0D1	019692
E0D2	019693
E0D3	019691
E0D4	019697
E0D5	0196CE
E0D6	0196FA
E0D7	0196FD
E0D8	0196F8
E0D9	0196F5
E0DA	019773
E0DB	019777
E0DC	019778
E0DD	019772
E0DE	01980F
E0DF	01980D
E0E0	01980E
E0E1	0198AC
E0E2	0198F6
E0E3	0198F9
E0E4	0199AF
E0E5	0199B2
E0E6	0199B0
E0E7	0199B5
E0E8	019AAD
E0E9	019AAB
E0EA	019B5B
E0EB	019CEA
E0EC	019CED
E0ED	019CE7
E0EE	019E80
E0EF	019EFD
E0F0	0150E6
E0F1	0150D4
E0F2	0150D7
E0F3	0150E8
E0F4	0150F3
E0F5	0150DB
E0F6	0150EA
E0F7	0150DD
E0F8	0150E4
E0F9	0150D3
E0FA	0150EC
E0FB	0150F0
E0FC	0150EF
E0FD	0150E3
E0FE	0150E0
E140	0151D8
E141	015280
E142	015281
E143	0152E9
E144	0152EB
E145	015330
E146	0153AC
E147	015627
E148	015615
E149	01560C
E14A	015612
E14B	0155FC
E14C	01560F
E14D	01561C
E14E	015601
E14F	015613
E150	015602
E151	0155FA
E152	01561D
E153	015604
E154	0155FF
E155	0155F9
E156	015889
E157	01587C
E158	015890
E159	015898
E15A	015886
E15B	015881
E15C	01587F
E15D	015874
E15E	01588B
E15F	01587A
E160	015887
E161	015891
E162	01588E
E163	015876
E164	015882
E165	015888
E166	01587B
E167	015894
E168	01588F
E169	0158FE
E16A	01596B
E16B	015ADC
E16C	015AEE
E16D	015AE5
E16E	015AD5
E16F	015AEA
E170	015ADA
E171	015AED
E172	015AEB
E173	015AF3
E174	015AE2
E175	015AE0
E176	015ADB
E177	015AEC
E178	015ADE
E179	015ADD
E17A	015AD9
E17B	015AE8
E17C	015ADF
E17D	015B77
E17E	015BE0
E1A1	015BE3
E1A2	015C63
E1A3	015D82
E1A4	015D80
E1A5	015D7D
E1A6	015D86
E1A7	015D7A
E1A8	015D81
E1A9	015D77
E1AA	015D8A
E1AB	015D89
E1AC	015D88
E1AD	015D7E
E1AE	015D7C
E1AF	015D8D
E1B0	015D79
E1B1	015D7F
E1B2	015E58
E1B3	015E59
E1B4	015E53
E1B5	015ED8
E1B6	015ED1
E1B7	015ED7
E1B8	015ECE
E1B9	015EDC
E1BA	015ED5
E1BB	015ED9
E1BC	015ED2
E1BD	015ED4
E1BE	015F44
E1BF	015F43
E1C0	015F6F
E1C1	015FB6
E1C2	01612C
E1C3	016128
E1C4	016141
E1C5	01615E
E1C6	016171
E1C7	016173
E1C8	016152
E1C9	016153
E1CA	016172
E1CB	01616C
E1CC	016180
E1CD	016174
E1CE	016154
E1CF	01617A
E1D0	01615B
E1D1	016165
E1D2	01613B
E1D3	01616A
E1D4	016161
E1D5	016156
E1D6	016229
E1D7	016227
E1D8	01622B
E1D9	01642B
E1DA	01644D
E1DB	01645B
E1DC	01645D
E1DD	016474
E1DE	016476
E1DF	016472
E1E0	016473
E1E1	01647D
E1E2	016475
E1E3	016466
E1E4	0164A6
E1E5	01644E
E1E6	016482
E1E7	01645E
E1E8	01645C
E1E9	01644B
E1EA	016453
E1EB	016460
E1EC	016450
E1ED	01647F
E1EE	01643F
E1EF	01646C
E1F0	01646B
E1F1	016459
E1F2	016465
E1F3	016477
E1F4	016573
E1F5	0165A0
E1F6	0166A1
E1F7	0166A0
E1F8	01669F
E1F9	016705
E1FA	016704
E1FB	016722
E1FC	0169B1
E1FD	0169B6
E1FE	0169C9
E240	0169A0
E241	0169CE
E242	016996
E243	0169B0
E244	0169AC
E245	0169BC
E246	016991
E247	016999
E248	01698E
E249	0169A7
E24A	01698D
E24B	0169A9
E24C	0169BE
E24D	0169AF
E24E	0169BF
E24F	0169C4
E250	0169BD
E251	0169A4
E252	0169D4
E253	0169B9
E254	0169CA
E255	01699A
E256	0169CF
E257	0169B3
E258	016993
E259	0169AA
E25A	0169A1
E25B	01699E
E25C	0169D9
E25D	016997
E25E	016990
E25F	0169C2
E260	0169B5
E261	0169A5
E262	0169C6
E263	016B4A
E264	016B4D
E265	016B4B
E266	016B9E
E267	016B9F
E268	016BA0
E269	016BC3
E26A	016BC4
E26B	016BFE
E26C	016ECE
E26D	016EF5
E26E	016EF1
E26F	016F03
E270	016F25
E271	016EF8
E272	016F37
E273	016EFB
E274	016F2E
E275	016F09
E276	016F4E
E277	016F19
E278	016F1A
E279	016F27
E27A	016F18
E27B	016F3B
E27C	016F12
E27D	016EED
E27E	016F0A
E2A1	016F36
E2A2	016F73
E2A3	016EF9
E2A4	016EEE
E2A5	016F2D
E2A6	016F40
E2A7	016F30
E2A8	016F3C
E2A9	016F35
E2AA	016EEB
E2AB	016F07
E2AC	016F0E
E2AD	016F43
E2AE	016F05
E2AF	016EFD
E2B0	016EF6
E2B1	016F39
E2B2	016F1C
E2B3	016EFC
E2B4	016F3A
E2B5	016F1F
E2B6	016F0D
E2B7	016F1E
E2B8	016F08
E2B9	016F21
E2BA	017187
E2BB	017190
E2BC	017189
E2BD	017180
E2BE	017185
E2BF	017182
E2C0	01718F
E2C1	01717B
E2C2	017186
E2C3	017181
E2C4	017197
E2C5	017244
E2C6	017253
E2C7	017297
E2C8	017295
E2C9	017293
E2CA	017343
E2CB	01734D
E2CC	017351
E2CD	01734C
E2CE	017462
E2CF	017473
E2D0	017471
E2D1	017475
E2D2	017472
E2D3	017467
E2D4	01746E
E2D5	017500
E2D6	017502
E2D7	017503
E2D8	01757D
E2D9	017590
E2DA	017616
E2DB	017608
E2DC	01760C
E2DD	017615
E2DE	017611
E2DF	01760A
E2E0	017614
E2E1	0176B8
E2E2	017781
E2E3	01777C
E2E4	017785
E2E5	017782
E2E6	01776E
E2E7	017780
E2E8	01776F
E2E9	01777E
E2EA	017783
E2EB	0178B2
E2EC	0178AA
E2ED	0178B4
E2EE	0178AD
E2EF	0178A8
E2F0	01787E
E2F1	0178AB
E2F2	01789E
E2F3	0178A5
E2F4	0178A0
E2F5	0178AC
E2F6	0178A2
E2F7	0178A4
E2F8	017998
E2F9	01798A
E2FA	01798B
E2FB	017996
E2FC	017995
E2FD	017994
E2FE	017993
E340	017997
E341	017988
E342	017992
E343	017990
E344	017A2B
E345	017A4A
E346	017A30
E347	017A2F
E348	017A28
E349	017A26
E34A	017AA8
E34B	017AAB
E34C	017AAC
E34D	017AEE
E34E	017B88
E34F	017B9C
E350	017B8A
E351	017B91
E352	017B90
E353	017B96
E354	017B8D
E355	017B8C
E356	017B9B
E357	017B8E
E358	017B85
E359	017B98
E35A	015284
E35B	017B99
E35C	017BA4
E35D	017B82
E35E	017CBB
E35F	017CBF
E360	017CBC
E361	017CBA
E362	017DA7
E363	017DB7
E364	017DC2
E365	017DA3
E366	017DAA
E367	017DC1
E368	017DC0
E369	017DC5
E36A	017D9D
E36B	017DCE
E36C	017DC4
E36D	017DC6
E36E	017DCB
E36F	017DCC
E370	017DAF
E371	017DB9
E372	017D96
E373	017DBC
E374	017D9F
E375	017DA6
E376	017DAE
E377	017DA9
E378	017DA1
E379	017DC9
E37A	017F73
E37B	017FE2
E37C	017FE3
E37D	017FE5
E37E	017FDE
E3A1	018024
E3A2	01805D
E3A3	01805C
E3A4	018189
E3A5	018186
E3A6	018183
E3A7	018187
E3A8	01818D
E3A9	01818C
E3AA	01818B
E3AB	018215
E3AC	018497
E3AD	0184A4
E3AE	0184A1
E3AF	01849F
E3B0	0184BA
E3B1	0184CE
E3B2	0184C2
E3B3	0184AC
E3B4	0184AE
E3B5	0184AB
E3B6	0184B9
E3B7	0184B4
E3B8	0184C1
E3B9	0184CD
E3BA	0184AA
E3BB	01849A
E3BC	0184B1
E3BD	0184D0
E3BE	01849D
E3BF	0184A7
E3C0	0184BB
E3C1	0184A2
E3C2	018494
E3C3	0184C7
E3C4	0184CC
E3C5	01849B
E3C6	0184A9
E3C7	0184AF
E3C8	0184A8
E3C9	0184D6
E3CA	018498
E3CB	0184B6
E3CC	0184CF
E3CD	0184A0
E3CE	0184D7
E3CF	0184D4
E3D0	0184D2
E3D1	0184DB
E3D2	0184B0
E3D3	018491
E3D4	018661
E3D5	018733
E3D6	018723
E3D7	018728
E3D8	01876B
E3D9	018740
E3DA	01872E
E3DB	01871E
E3DC	018721
E3DD	018719
E3DE	01871B
E3DF	018743
E3E0	01872C
E3E1	018741
E3E2	01873E
E3E3	018746
E3E4	018720
E3E5	018732
E3E6	01872A
E3E7	01872D
E3E8	01873C
E3E9	018712
E3EA	01873A
E3EB	018731
E3EC	018735
E3ED	018742
E3EE	018726
E3EF	018727
E3F0	018738
E3F1	018724
E3F2	01871A
E3F3	018730
E3F4	018711
E3F5	0188F7
E3F6	0188E7
E3F7	0188F1
E3F8	0188F2
E3F9	0188FA
E3FA	0188FE
E3FB	0188EE
E3FC	0188FC
E3FD	0188F6
E3FE	0188FB
E440	0188F0
E441	0188EC
E442	0188EB
E443	01899D
E444	0189A1
E445	01899F
E446	01899E
E447	0189E9
E448	0189EB
E449	0189E8
E44A	018AAB
E44B	018A99
E44C	018A8B
E44D	018A92
E44E	018A8F
E44F	018A96
E450	018C3D
E451	018C68
E452	018C69
E453	018CD5
E454	018CCF
E455	018CD7
E456	018D96
E457	018E09
E458	018E02
E459	018DFF
E45A	018E0D
E45B	018DFD
E45C	018E0A
E45D	018E03
E45E	018E07
E45F	018E06
E460	018E05
E461	018DFE
E462	018E00
E463	018E04
E464	018F10
E465	018F11
E466	018F0E
E467	018F0D
E468	019123
E469	01911C
E46A	019120
E46B	019122
E46C	01911F
E46D	01911D
E46E	01911A
E46F	019124
E470	019121
E471	01911B
E472	01917A
E473	019172
E474	019179
E475	019173
E476	0192A5
E477	0192A4
E478	019276
E479	01929B
E47A	01927A
E47B	0192A0
E47C	019294
E47D	0192AA
E47E	01928D
E4A1	0192A6
E4A2	01929A
E4A3	0192AB
E4A4	019279
E4A5	019297
E4A6	01927F
E4A7	0192A3
E4A8	0192EE
E4A9	01928E
E4AA	019282
E4AB	019295
E4AC	0192A2
E4AD	01927D
E4AE	019288
E4AF	0192A1
E4B0	01928A
E4B1	019286
E4B2	01928C
E4B3	019299
E4B4	0192A7
E4B5	01927E
E4B6	019287
E4B7	0192A9
E4B8	01929D
E4B9	01928B
E4BA	01922D
E4BB	01969E
E4BC	0196A1
E4BD	0196FF
E4BE	019758
E4BF	01977D
E4C0	01977A
E4C1	01977E
E4C2	019783
E4C3	019780
E4C4	019782
E4C5	01977B
E4C6	019784
E4C7	019781
E4C8	01977F
E4C9	0197CE
E4CA	0197CD
E4CB	019816
E4CC	0198AD
E4CD	0198AE
E4CE	019902
E4CF	019900
E4D0	019907
E4D1	01999D
E4D2	01999C
E4D3	0199C3
E4D4	0199B9
E4D5	0199BB
E4D6	0199BA
E4D7	0199C2
E4D8	0199BD
E4D9	0199C7
E4DA	019AB1
E4DB	019AE3
E4DC	019AE7
E4DD	019B3E
E4DE	019B3F
E4DF	019B60
E4E0	019B61
E4E1	019B5F
E4E2	019CF1
E4E3	019CF2
E4E4	019CF5
E4E5	019EA7
E4E6	0150FF
E4E7	015103
E4E8	015130
E4E9	0150F8
E4EA	015106
E4EB	015107
E4EC	0150F6
E4ED	0150FE
E4EE	01510B
E4EF	01510C
E4F0	0150FD
E4F1	01510A
E4F2	01528B
E4F3	01528C
E4F4	0152F1
E4F5	0152EF
E4F6	015648
E4F7	015642
E4F8	01564C
E4F9	015635
E4FA	015641
E4FB	01564A
E4FC	015649
E4FD	015646
E4FE	015658
E540	01565A
E541	015640
E542	015633
E543	01563D
E544	01562C
E545	01563E
E546	015638
E547	01562A
E548	01563A
E549	01571A
E54A	0158AB
E54B	01589D
E54C	0158B1
E54D	0158A0
E54E	0158A3
E54F	0158AF
E550	0158AC
E551	0158A5
E552	0158A1
E553	0158FF
E554	015AFF
E555	015AF4
E556	015AFD
E557	015AF7
E558	015AF6
E559	015B03
E55A	015AF8
E55B	015B02
E55C	015AF9
E55D	015B01
E55E	015B07
E55F	015B05
E560	015B0F
E561	015C67
E562	015D99
E563	015D97
E564	015D9F
E565	015D92
E566	015DA2
E567	015D93
E568	015D95
E569	015DA0
E56A	015D9C
E56B	015DA1
E56C	015D9A
E56D	015D9E
E56E	015E69
E56F	015E5D
E570	015E60
E571	015E5C
E572	017DF3
E573	015EDB
E574	015EDE
E575	015EE1
E576	015F49
E577	015FB2
E578	01618B
E579	016183
E57A	016179
E57B	0161B1
E57C	0161B0
E57D	0161A2
E57E	016189
E5A1	01619B
E5A2	016193
E5A3	0161AF
E5A4	0161AD
E5A5	01619F
E5A6	016192
E5A7	0161AA
E5A8	0161A1
E5A9	01618D
E5AA	016166
E5AB	0161B3
E5AC	01622D
E5AD	01646E
E5AE	016470
E5AF	016496
E5B0	0164A0
E5B1	016485
E5B2	016497
E5B3	01649C
E5B4	01648F
E5B5	01648B
E5B6	01648A
E5B7	01648C
E5B8	0164A3
E5B9	01649F
E5BA	016468
E5BB	0164B1
E5BC	016498
E5BD	016576
E5BE	01657A
E5BF	016579
E5C0	01657B
E5C1	0165B2
E5C2	0165B3
E5C3	0166B5
E5C4	0166B0
E5C5	0166A9
E5C6	0166B2
E5C7	0166B7
E5C8	0166AA
E5C9	0166AF
E5CA	016A00
E5CB	016A06
E5CC	016A17
E5CD	0169E5
E5CE	0169F8
E5CF	016A15
E5D0	0169F1
E5D1	0169E4
E5D2	016A20
E5D3	0169FF
E5D4	0169EC
E5D5	0169E2
E5D6	016A1B
E5D7	016A1D
E5D8	0169FE
E5D9	016A27
E5DA	0169F2
E5DB	0169EE
E5DC	016A14
E5DD	0169F7
E5DE	0169E7
E5DF	016A40
E5E0	016A08
E5E1	0169E6
E5E2	0169FB
E5E3	016A0D
E5E4	0169FC
E5E5	0169EB
E5E6	016A09
E5E7	016A04
E5E8	016A18
E5E9	016A25
E5EA	016A0F
E5EB	0169F6
E5EC	016A26
E5ED	016A07
E5EE	0169F4
E5EF	016A16
E5F0	016B51
E5F1	016BA5
E5F2	016BA3
E5F3	016BA2
E5F4	016BA6
E5F5	016C01
E5F6	016C00
E5F7	016BFF
E5F8	016C02
E5F9	016F41
E5FA	016F26
E5FB	016F7E
E5FC	016F87
E5FD	016FC6
E5FE	016F92
E640	016F8D
E641	016F89
E642	016F8C
E643	016F62
E644	016F4F
E645	016F85
E646	016F5A
E647	016F96
E648	016F76
E649	016F6C
E64A	016F82
E64B	016F55
E64C	016F72
E64D	016F52
E64E	016F50
E64F	016F57
E650	016F94
E651	016F93
E652	016F5D
E653	016F00
E654	016F61
E655	016F6B
E656	016F7D
E657	016F67
E658	016F90
E659	016F53
E65A	016F8B
E65B	016F69
E65C	016F7F
E65D	016F95
E65E	016F63
E65F	016F77
E660	016F6A
E661	016F7B
E662	0171B2
E663	0171AF
E664	01719B
E665	0171B0
E666	0171A0
E667	01719A
E668	0171A9
E669	0171B5
E66A	01719D
E66B	0171A5
E66C	01719E
E66D	0171A4
E66E	0171A1
E66F	0171AA
E670	01719C
E671	0171A7
E672	0171B3
E673	017298
E674	01729A
E675	017358
E676	017352
E677	01735E
E678	01735F
E679	017360
E67A	01735D
E67B	01735B
E67C	017361
E67D	01735A
E67E	017359
E6A1	017362
E6A2	017487
E6A3	017489
E6A4	01748A
E6A5	017486
E6A6	017481
E6A7	01747D
E6A8	017485
E6A9	017488
E6AA	01747C
E6AB	017479
E6AC	017508
E6AD	017507
E6AE	01757E
E6AF	017625
E6B0	01761E
E6B1	017619
E6B2	01761D
E6B3	01761C
E6B4	017623
E6B5	01761A
E6B6	017628
E6B7	01761B
E6B8	01769C
E6B9	01769D
E6BA	01769E
E6BB	01769B
E6BC	01778D
E6BD	01778F
E6BE	017789
E6BF	017788
E6C0	0178CD
E6C1	0178BB
E6C2	0178CF
E6C3	0178CC
E6C4	0178D1
E6C5	0178CE
E6C6	0178D4
E6C7	0178C8
E6C8	0178C3
E6C9	0178C4
E6CA	0178C9
E6CB	01799A
E6CC	0179A1
E6CD	0179A0
E6CE	01799C
E6CF	0179A2
E6D0	01799B
E6D1	016B76
E6D2	017A39
E6D3	017AB2
E6D4	017AB4
E6D5	017AB3
E6D6	017BB7
E6D7	017BCB
E6D8	017BBE
E6D9	017BAC
E6DA	017BCE
E6DB	017BAF
E6DC	017BB9
E6DD	017BCA
E6DE	017BB5
E6DF	017CC5
E6E0	017CC8
E6E1	017CCC
E6E2	017CCB
E6E3	017DF7
E6E4	017DDB
E6E5	017DEA
E6E6	017DE7
E6E7	017DD7
E6E8	017DE1
E6E9	017E03
E6EA	017DFA
E6EB	017DE6
E6EC	017DF6
E6ED	017DF1
E6EE	017DF0
E6EF	017DEE
E6F0	017DDF
E6F1	017F76
E6F2	017FAC
E6F3	017FB0
E6F4	017FAD
E6F5	017FED
E6F6	017FEB
E6F7	017FEA
E6F8	017FEC
E6F9	017FE6
E6FA	017FE8
E6FB	018064
E6FC	018067
E6FD	0181A3
E6FE	01819F
E740	01819E
E741	018195
E742	0181A2
E743	018199
E744	018197
E745	018216
E746	01824F
E747	018253
E748	018252
E749	018250
E74A	01824E
E74B	018251
E74C	018524
E74D	01853B
E74E	01850F
E74F	018500
E750	018529
E751	01850E
E752	018509
E753	01850D
E754	01851F
E755	01850A
E756	018527
E757	01851C
E758	0184FB
E759	01852B
E75A	0184FA
E75B	018508
E75C	01850C
E75D	0184F4
E75E	01852A
E75F	0184F2
E760	018515
E761	0184F7
E762	0184EB
E763	0184F3
E764	0184FC
E765	018512
E766	0184EA
E767	0184E9
E768	018516
E769	0184FE
E76A	018528
E76B	01851D
E76C	01852E
E76D	018502
E76E	0184FD
E76F	01851E
E770	0184F6
E771	018531
E772	018526
E773	0184E7
E774	0184E8
E775	0184F0
E776	0184EF
E777	0184F9
E778	018518
E779	018520
E77A	018530
E77B	01850B
E77C	018519
E77D	01852F
E77E	018662
E7A1	018756
E7A2	018763
E7A3	018764
E7A4	018777
E7A5	0187E1
E7A6	018773
E7A7	018758
E7A8	018754
E7A9	01875B
E7AA	018752
E7AB	018761
E7AC	01875A
E7AD	018751
E7AE	01875E
E7AF	01876D
E7B0	01876A
E7B1	018750
E7B2	01874E
E7B3	01875F
E7B4	01875D
E7B5	01876F
E7B6	01876C
E7B7	01877A
E7B8	01876E
E7B9	01875C
E7BA	018765
E7BB	01874F
E7BC	01877B
E7BD	018775
E7BE	018762
E7BF	018767
E7C0	018769
E7C1	01885A
E7C2	018905
E7C3	01890C
E7C4	018914
E7C5	01890B
E7C6	018917
E7C7	018918
E7C8	018919
E7C9	018906
E7CA	018916
E7CB	018911
E7CC	01890E
E7CD	018909
E7CE	0189A2
E7CF	0189A4
E7D0	0189A3
E7D1	0189ED
E7D2	0189F0
E7D3	0189EC
E7D4	018ACF
E7D5	018AC6
E7D6	018AB8
E7D7	018AD3
E7D8	018AD1
E7D9	018AD4
E7DA	018AD5
E7DB	018ABB
E7DC	018AD7
E7DD	018ABE
E7DE	018AC0
E7DF	018AC5
E7E0	018AD8
E7E1	018AC3
E7E2	018ABA
E7E3	018ABD
E7E4	018AD9
E7E5	018C3E
E7E6	018C4D
E7E7	018C8F
E7E8	018CE5
E7E9	018CDF
E7EA	018CD9
E7EB	018CE8
E7EC	018CDA
E7ED	018CDD
E7EE	018CE7
E7EF	018DA0
E7F0	018D9C
E7F1	018DA1
E7F2	018D9B
E7F3	018E20
E7F4	018E23
E7F5	018E25
E7F6	018E24
E7F7	018E2E
E7F8	018E15
E7F9	018E1B
E7FA	018E16
E7FB	018E11
E7FC	018E19
E7FD	018E26
E7FE	018E27
E840	018E14
E841	018E12
E842	018E18
E843	018E13
E844	018E1C
E845	018E17
E846	018E1A
E847	018F2C
E848	018F24
E849	018F18
E84A	018F1A
E84B	018F20
E84C	018F23
E84D	018F16
E84E	018F17
E84F	019073
E850	019070
E851	01906F
E852	019067
E853	01906B
E854	01912F
E855	01912B
E856	019129
E857	01912A
E858	019132
E859	019126
E85A	01912E
E85B	019185
E85C	019186
E85D	01918A
E85E	019181
E85F	019182
E860	019184
E861	019180
E862	0192D0
E863	0192C3
E864	0192C4
E865	0192C0
E866	0192D9
E867	0192B6
E868	0192CF
E869	0192F1
E86A	0192DF
E86B	0192D8
E86C	0192E9
E86D	0192D7
E86E	0192DD
E86F	0192CC
E870	0192EF
E871	0192C2
E872	0192E8
E873	0192CA
E874	0192C8
E875	0192CE
E876	0192E6
E877	0192CD
E878	0192D5
E879	0192C9
E87A	0192E0
E87B	0192DE
E87C	0192E7
E87D	0192D1
E87E	0192D3
E8A1	0192B5
E8A2	0192E1
E8A3	0192C6
E8A4	0192B4
E8A5	01957C
E8A6	0195AC
E8A7	0195AB
E8A8	0195AE
E8A9	0195B0
E8AA	0196A4
E8AB	0196A2
E8AC	0196D3
E8AD	019705
E8AE	019708
E8AF	019702
E8B0	01975A
E8B1	01978A
E8B2	01978E
E8B3	019788
E8B4	0197D0
E8B5	0197CF
E8B6	01981E
E8B7	01981D
E8B8	019826
E8B9	019829
E8BA	019828
E8BB	019820
E8BC	01981B
E8BD	019827
E8BE	0198B2
E8BF	019908
E8C0	0198FA
E8C1	019911
E8C2	019914
E8C3	019916
E8C4	019917
E8C5	019915
E8C6	0199DC
E8C7	0199CD
E8C8	0199CF
E8C9	0199D3
E8CA	0199D4
E8CB	0199CE
E8CC	0199C9
E8CD	0199D6
E8CE	0199D8
E8CF	0199CB
E8D0	0199D7
E8D1	0199CC
E8D2	019AB3
E8D3	019AEC
E8D4	019AEB
E8D5	019AF3
E8D6	019AF2
E8D7	019AF1
E8D8	019B46
E8D9	019B43
E8DA	019B67
E8DB	019B74
E8DC	019B71
E8DD	019B66
E8DE	019B76
E8DF	019B75
E8E0	019B70
E8E1	019B68
E8E2	019B64
E8E3	019B6C
E8E4	019CFC
E8E5	019CFA
E8E6	019CFD
E8E7	019CFF
E8E8	019CF7
E8E9	019D07
E8EA	019D00
E8EB	019CF9
E8EC	019CFB
E8ED	019D08
E8EE	019D05
E8EF	019D04
E8F0	019E83
E8F1	019ED3
E8F2	019F0F
E8F3	019F10
E8F4	01511C
E8F5	015113
E8F6	015117
E8F7	01511A
E8F8	015111
E8F9	0151DE
E8FA	015334
E8FB	0153E1
E8FC	015670
E8FD	015660
E8FE	01566E
E940	015673
E941	015666
E942	015663
E943	01566D
E944	015672
E945	01565E
E946	015677
E947	01571C
E948	01571B
E949	0158C8
E94A	0158BD
E94B	0158C9
E94C	0158BF
E94D	0158BA
E94E	0158C2
E94F	0158BC
E950	0158C6
E951	015B17
E952	015B19
E953	015B1B
E954	015B21
E955	015B14
E956	015B13
E957	015B10
E958	015B16
E959	015B28
E95A	015B1A
E95B	015B20
E95C	015B1E
E95D	015BEF
E95E	015DAC
E95F	015DB1
E960	015DA9
E961	015DA7
E962	015DB5
E963	015DB0
E964	015DAE
E965	015DAA
E966	015DA8
E967	015DB2
E968	015DAD
E969	015DAF
E96A	015DB4
E96B	015E67
E96C	015E68
E96D	015E66
E96E	015E6F
E96F	015EE9
E970	015EE7
E971	015EE6
E972	015EE8
E973	015EE5
E974	015F4B
E975	015FBC
E976	01619D
E977	0161A8
E978	016196
E979	0161C5
E97A	0161B4
E97B	0161C6
E97C	0161C1
E97D	0161CC
E97E	0161BA
E9A1	0161BF
E9A2	0161B8
E9A3	01618C
E9A4	0164D7
E9A5	0164D6
E9A6	0164D0
E9A7	0164CF
E9A8	0164C9
E9A9	0164BD
E9AA	016489
E9AB	0164C3
E9AC	0164DB
E9AD	0164F3
E9AE	0164D9
E9AF	016533
E9B0	01657F
E9B1	01657C
E9B2	0165A2
E9B3	0166C8
E9B4	0166BE
E9B5	0166C0
E9B6	0166CA
E9B7	0166CB
E9B8	0166CF
E9B9	0166BD
E9BA	0166BB
E9BB	0166BA
E9BC	0166CC
E9BD	016723
E9BE	016A34
E9BF	016A66
E9C0	016A49
E9C1	016A67
E9C2	016A32
E9C3	016A68
E9C4	016A3E
E9C5	016A5D
E9C6	016A6D
E9C7	016A76
E9C8	016A5B
E9C9	016A51
E9CA	016A28
E9CB	016A5A
E9CC	016A3B
E9CD	016A3F
E9CE	016A41
E9CF	016A6A
E9D0	016A64
E9D1	016A50
E9D2	016A4F
E9D3	016A54
E9D4	016A6F
E9D5	016A69
E9D6	016A60
E9D7	016A3C
E9D8	016A5E
E9D9	016A56
E9DA	016A55
E9DB	016A4D
E9DC	016A4E
E9DD	016A46
E9DE	016B55
E9DF	016B54
E9E0	016B56
E9E1	016BA7
E9E2	016BAA
E9E3	016BAB
E9E4	016BC8
E9E5	016BC7
E9E6	016C04
E9E7	016C03
E9E8	016C06
E9E9	016FAD
E9EA	016FCB
E9EB	016FA3
E9EC	016FC7
E9ED	016FBC
E9EE	016FCE
E9EF	016FC8
E9F0	016F5E
E9F1	016FC4
E9F2	016FBD
E9F3	016F9E
E9F4	016FCA
E9F5	016FA8
E9F6	017004
E9F7	016FA5
E9F8	016FAE
E9F9	016FBA
E9FA	016FAC
E9FB	016FAA
E9FC	016FCF
E9FD	016FBF
E9FE	016FB8
EA40	016FA2
EA41	016FC9
EA42	016FAB
EA43	016FCD
EA44	016FAF
EA45	016FB2
EA46	016FB0
EA47	0171C5
EA48	0171C2
EA49	0171BF
EA4A	0171B8
EA4B	0171D6
EA4C	0171C0
EA4D	0171C1
